index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010646627,0.010533567,-0.018947141,-7.4276556e-07,-7.552849e-07
2,0.051282052,0.023514077,0.023264254,-0.041845888,-1.1401298e-06,-1.1556393e-06
3,0.07692308,0.038333382,0.03792588,-0.06821586,-3.817754e-06,-3.8374687e-06
4,0.102564104,0.05545913,0.054869365,-0.09869243,-4.9792807e-06,-5.000464e-06
5,0.12820514,0.07523932,0.07443911,-0.13389042,-6.467869e-06,-6.473099e-06
6,0.15384616,0.09789473,0.09685293,-0.17420068,-5.0465273e-06,-5.0574363e-06
7,0.17948718,0.123761155,0.12244438,-0.22022946,-6.477039e-06,-6.4965734e-06
8,0.20512821,0.153416,0.15178312,-0.27299482,-8.414954e-06,-8.4376225e-06
9,0.23076923,0.18764378,0.18564658,-0.33390152,-1.7649088e-05,-1.7659822e-05
10,0.25641027,0.22734496,0.2249256,-0.40455335,-1.5912912e-05,-1.592366e-05
11,0.2820513,0.2734994,0.27058873,-0.48668325,-1.907043e-05,-1.9080639e-05
12,0.30769232,0.32707947,0.323598,-0.58202463,-1.9568664e-05,-1.9577279e-05
13,0.33333334,0.38882643,0.3846875,-0.69189817,-2.9900137e-05,-2.9927964e-05
14,0.35897437,0.45944452,0.45455357,-0.81755704,-2.4385943e-05,-2.4420504e-05
15,0.3846154,0.5403057,0.53455514,-0.9614567,-3.3876837e-05,-3.390291e-05
16,0.41025642,0.6335105,0.62676835,-1.1273106,-3.8174483e-05,-3.8196627e-05
17,0.43589744,0.7413753,0.73348486,-1.3192562,-3.190224e-05,-3.1940384e-05
18,0.46153846,0.86652994,0.8573056,-1.5419468,-4.7861e-05,-4.792321e-05
19,0.4871795,1.0121195,1.0013419,-1.8009912,-4.1964726e-05,-4.2016058e-05
20,0.5128205,1.181542,1.1689572,-2.1024406,-6.841387e-05,-6.8468435e-05
21,0.5384615,1.3780329,1.3633537,-2.4520614,-7.4731965e-05,-7.475036e-05
22,0.56410253,1.6044879,1.5874016,-2.8550436,-0.00012759058,-0.000127584
23,0.5897436,1.8636258,1.8437754,-3.3161197,-0.00015697422,-0.00015697772
24,0.61538464,2.1584756,2.1354892,-3.840794,-0.00019709884,-0.00019709452
25,0.64102566,2.4938183,2.4672697,-4.437578,-0.00029267717,-0.0002926738
26,0.6666667,2.877186,2.846562,-5.1198015,-0.0002697095,-0.00026970662
27,0.6923077,3.317936,3.2826233,-5.9041076,-0.0001985385,-0.00019854025
28,0.71794873,3.8247766,3.7840676,-6.80603,-0.00032024202,-0.00032024004
29,0.74358976,4.4066634,4.3597684,-7.8415246,-0.00032002805,-0.0003200151
30,0.7692308,5.077181,5.023144,-9.034776,-0.00030065194,-0.00030063494
31,0.7948718,5.8536224,5.791314,-10.416413,-0.00038546475,-0.00038542936
32,0.82051283,6.7534237,6.6815505,-12.017629,-0.00055582094,-0.0005557793
33,0.84615386,7.7970195,7.7140236,-13.874722,-0.00075226865,-0.00075221335
34,0.8717949,9.014216,8.918221,-16.040798,-0.0007749123,-0.0007748754
35,0.8974359,10.441447,10.330175,-18.58023,-0.00090446224,-0.0009044235
36,0.9230769,12.101967,11.973012,-21.534906,-0.0010535228,-0.0010534789
37,0.94871795,13.996439,13.84724,-24.905752,-0.0011136776,-0.0011136374
38,0.974359,16.137228,15.965268,-28.71534,-0.0011677436,-0.0011676915
39,1.0,18.61223,18.41391,-33.11933,-0.0016511433,-0.001651091
