index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0043914914,-0.005962124,-0.022915259,0.00671008,0.006710074
2,0.051282052,0.011155341,-0.012519233,-0.05044277,0.0143541405,0.014354141
3,0.07692308,0.018624162,-0.018743489,-0.082515925,0.022774724,0.02277473
4,0.102564104,0.026236335,-0.026398117,-0.11972345,0.03200583,0.03200584
5,0.12820514,0.03670165,-0.03683048,-0.16192296,0.043875664,0.043875672
6,0.15384616,0.053019654,-0.05040784,-0.20850322,0.05772695,0.05772695
7,0.17948718,0.07131175,-0.06529769,-0.2619977,0.07550845,0.07550847
8,0.20512821,0.08968926,-0.080155,-0.32467723,0.0989591,0.09895912
9,0.23076923,0.10608911,-0.09753048,-0.3982248,0.1303429,0.1303429
10,0.25641027,0.12623222,-0.1193409,-0.4828614,0.16894346,0.16894346
11,0.2820513,0.15390028,-0.14101839,-0.5807333,0.21541612,0.21541612
12,0.30769232,0.18493234,-0.18754102,-0.68801355,0.28223294,0.28223294
13,0.33333334,0.21906747,-0.24730077,-0.80929166,0.36713016,0.36713016
14,0.35897437,0.23757702,-0.3122428,-0.95308405,0.4826768,0.48267677
15,0.3846154,0.22360443,-0.39229637,-1.1163534,0.6136457,0.6136456
16,0.41025642,0.22924736,-0.47293463,-1.3096026,0.75612104,0.756121
17,0.43589744,0.24384424,-0.54312885,-1.5418721,0.91250664,0.9125065
18,0.46153846,0.30936828,-0.6071352,-1.8084934,1.0776117,1.0776117
19,0.4871795,0.41852024,-0.68377197,-2.1091917,1.248215,1.248215
20,0.5128205,0.57098323,-0.768323,-2.450203,1.4447141,1.4447141
21,0.5384615,0.7728146,-0.7874623,-2.845642,1.6394843,1.6394843
22,0.56410253,1.0082593,-0.88795805,-3.2890384,1.880847,1.880847
23,0.5897436,1.2737224,-0.9934549,-3.8018947,2.1470783,2.1470783
24,0.61538464,1.6654088,-1.1192046,-4.3194838,2.4579813,2.4579813
25,0.64102566,2.1100864,-0.8907798,-4.880469,2.6647122,2.6647122
26,0.6666667,2.676002,-0.4647015,-5.375644,2.7024822,2.7024822
27,0.6923077,3.3649573,0.011689782,-5.892749,2.5550473,2.5550473
28,0.71794873,4.1501355,0.32913578,-6.663542,2.7667007,2.7667007
29,0.74358976,4.6929092,0.65413105,-7.81026,3.0419703,3.0419703
30,0.7692308,5.271118,0.91852343,-9.191417,3.3517864,3.3517864
31,0.7948718,5.877135,1.2984865,-10.791248,3.694976,3.694976
32,0.82051283,6.8568244,1.4278992,-12.553105,3.5591087,3.5591087
33,0.84615386,8.369511,1.7010093,-14.349796,3.2508025,3.2508025
34,0.8717949,10.379033,2.5940392,-15.965032,3.09968,3.09968
35,0.8974359,12.727772,4.476127,-17.124008,3.241981,3.241981
36,0.9230769,15.025669,7.1306834,-18.48283,3.4289827,3.4289827
37,0.94871795,17.856936,9.867711,-19.98587,3.5322397,3.5322397
38,0.974359,21.793026,12.563522,-20.412712,3.5009103,3.5009103
39,1.0,25.912323,16.099533,-19.388378,3.4956107,3.4956107
