index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016358862,-0.016731232,0.0054279612,0.3977025,0.39770252
2,0.051282052,0.035091497,-0.035453,0.017480906,0.7637907,0.7637907
3,0.07692308,0.056135394,-0.05483126,0.03493818,1.0814561,1.0814561
4,0.102564104,0.07978183,-0.076784596,0.05634996,1.3823805,1.3823805
5,0.12820514,0.106019795,-0.10010214,0.084264085,1.6678377,1.6678377
6,0.15384616,0.13394257,-0.12471766,0.11962561,1.9250836,1.9250836
7,0.17948718,0.16298524,-0.15053254,0.16367227,2.0634913,2.0634913
8,0.20512821,0.19369319,-0.17880176,0.2166616,2.1813023,2.1813023
9,0.23076923,0.22511312,-0.21294376,0.27922124,2.2872863,2.2872863
10,0.25641027,0.26158875,-0.25113595,0.35256404,2.387023,2.387023
11,0.2820513,0.30746177,-0.2922841,0.4376874,2.4776616,2.4776616
12,0.30769232,0.3684007,-0.33058956,0.5362463,2.5481358,2.548136
13,0.33333334,0.4405043,-0.3713285,0.64999497,2.6108243,2.6108246
14,0.35897437,0.5215388,-0.4188756,0.7807175,2.670033,2.6700332
15,0.3846154,0.61343765,-0.47216305,0.93139774,2.7380266,2.7380269
16,0.41025642,0.7205617,-0.53368163,1.104337,2.7953176,2.795318
17,0.43589744,0.8254992,-0.5890832,1.3195708,2.848413,2.8484132
18,0.46153846,0.9486573,-0.62704504,1.5739555,2.8912811,2.8912814
19,0.4871795,1.0983782,-0.6531283,1.8688266,2.9202514,2.9202516
20,0.5128205,1.2426897,-0.6720204,2.2254326,2.9292493,2.9292495
21,0.5384615,1.3378502,-0.67220604,2.6624205,2.9141393,2.9141395
22,0.56410253,1.4036961,-0.66978663,3.173894,2.8800685,2.8800688
23,0.5897436,1.4149084,-0.65478563,3.7633386,2.855556,2.8555562
24,0.61538464,1.3815227,-0.6436928,4.4335794,2.8164053,2.8164055
25,0.64102566,1.3105389,-0.6740794,5.192845,2.7520716,2.7520719
26,0.6666667,1.1505216,-0.69982433,6.0492682,2.7042778,2.704278
27,0.6923077,0.8436925,-0.75374645,7.0024104,2.6587226,2.6587229
28,0.71794873,0.35940158,-0.93981713,8.031109,2.7006772,2.7006774
29,0.74358976,-0.20273787,-1.1306344,9.21378,2.7314687,2.731469
30,0.7692308,-0.81462806,-1.149995,10.611315,2.6926136,2.6926138
31,0.7948718,-1.6621566,-1.0248421,12.154631,2.586954,2.5869544
32,0.82051283,-2.77523,-1.154862,13.858739,2.5384016,2.5384018
33,0.84615386,-4.259059,-1.7300551,15.61215,2.5434084,2.5434086
34,0.8717949,-6.0395575,-2.0299268,17.703438,2.543782,2.5437822
35,0.8974359,-7.982143,-1.8222528,20.284613,2.493166,2.4931662
36,0.9230769,-10.045486,-1.132848,23.36853,2.2200751,2.2200754
37,0.94871795,-12.226307,0.012971997,26.892181,2.1944888,2.194489
38,0.974359,-15.05196,1.9318091,30.349598,2.2827609,2.282761
39,1.0,-18.590115,4.632393,33.765522,2.3388298,2.33883
