index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0028905415,-0.008202571,-0.015486522,0.18851216,0.18851216
2,0.051282052,0.0079989815,0.0018977942,-0.040016357,0.52421045,0.52421045
3,0.07692308,0.006475554,0.0018859087,-0.06400551,0.8170544,0.8170544
4,0.102564104,0.0015149447,0.025212068,-0.08685978,1.090234,1.090234
5,0.12820514,-0.017299045,0.06330239,-0.09962564,1.2236191,1.2236191
6,0.15384616,-0.03536126,0.11011191,-0.10966357,1.3140309,1.3140309
7,0.17948718,-0.053284675,0.16467065,-0.12083814,1.3815997,1.3815997
8,0.20512821,-0.07391198,0.22697797,-0.13513787,1.4366084,1.4366086
9,0.23076923,-0.09654662,0.29866004,-0.15404136,1.505173,1.5051731
10,0.25641027,-0.12442093,0.38126844,-0.17583658,1.5819008,1.581901
11,0.2820513,-0.13819715,0.48321846,-0.18895756,1.6227804,1.6227806
12,0.30769232,-0.1368593,0.60395074,-0.18232681,1.6336951,1.6336951
13,0.33333334,-0.13055389,0.74246866,-0.16203384,1.6385151,1.6385151
14,0.35897437,-0.119621485,0.89866316,-0.1273468,1.6326414,1.6326414
15,0.3846154,-0.10723854,1.07771,-0.08842594,1.6241661,1.624166
16,0.41025642,-0.09106368,1.284781,-0.047604013,1.6129727,1.6129726
17,0.43589744,-0.112048686,1.5157397,0.004463788,1.6220412,1.6220411
18,0.46153846,-0.23747052,1.7032491,0.1752054,1.6851108,1.6851107
19,0.4871795,-0.38037488,1.9478818,0.3348897,1.7534424,1.7534423
20,0.5128205,-0.59510726,2.223045,0.4919001,1.8495646,1.8495644
21,0.5384615,-0.91814584,2.5143917,0.57262164,1.9357425,1.9357424
22,0.56410253,-1.3263175,2.8236043,0.6172066,1.9755391,1.975539
23,0.5897436,-1.7940837,3.1797233,0.605863,1.9897321,1.9897321
24,0.61538464,-2.3094306,3.6074958,0.59495836,1.9980603,1.9980603
25,0.64102566,-2.896959,4.092369,0.57786167,2.0144703,2.0144703
26,0.6666667,-3.5605364,4.6563554,0.5777393,2.0260215,2.0260215
27,0.6923077,-4.3877788,5.218206,0.5570232,2.0908463,2.0908463
28,0.71794873,-5.386947,5.7721186,0.443523,2.2294352,2.2294352
29,0.74358976,-6.5721636,6.3064017,0.21850657,2.4759574,2.4759574
30,0.7692308,-7.9733825,6.737103,-0.16339663,2.9134202,2.9134202
31,0.7948718,-9.59393,6.8687205,0.11928937,3.7436264,3.7436264
32,0.82051283,-10.576276,6.251433,-0.009030029,9.094469,9.094469
33,0.84615386,-11.660942,4.5634265,-0.415762,13.850788,13.850788
34,0.8717949,-12.965677,2.4769864,-0.06993446,16.03062,16.03062
35,0.8974359,-14.732873,0.08545518,-0.6191827,16.942003,16.942003
36,0.9230769,-16.291492,-2.9799457,-0.93200076,16.7289,16.7289
37,0.94871795,-19.384148,-4.8725495,-0.265091,13.922262,13.922262
38,0.974359,-20.357313,-9.184153,-0.96882707,14.451585,14.451585
39,1.0,-21.49957,-14.58886,-0.4204631,14.600769,14.600769
