index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0143142035,0.0142995855,-0.011874304,0.3767283,0.3767283
2,0.051282052,0.03209858,0.02983002,-0.02886938,0.48211157,0.48211157
3,0.07692308,0.052270636,0.04789649,-0.048575997,0.602139,0.602139
4,0.102564104,0.07644677,0.06948279,-0.069683276,0.751355,0.751355
5,0.12820514,0.101226896,0.092492715,-0.09889917,0.9086087,0.9086087
6,0.15384616,0.13255392,0.11423061,-0.13298665,1.1038322,1.1038322
7,0.17948718,0.16765647,0.13368273,-0.17544779,1.2898414,1.2898413
8,0.20512821,0.1993192,0.15529773,-0.23041551,1.4737402,1.4737401
9,0.23076923,0.22422585,0.16093156,-0.30148053,1.627018,1.6270179
10,0.25641027,0.24521801,0.17515029,-0.38763368,1.7390196,1.7390194
11,0.2820513,0.26387993,0.19431257,-0.48875493,1.8342109,1.8342106
12,0.30769232,0.2887046,0.22911313,-0.6024168,1.9196802,1.91968
13,0.33333334,0.31173864,0.26503342,-0.7358883,1.9760551,1.9760549
14,0.35897437,0.33570227,0.31470197,-0.88640875,2.030832,2.0308318
15,0.3846154,0.3369717,0.37329146,-1.0597894,2.1239963,2.123996
16,0.41025642,0.30305704,0.42460418,-1.2620654,2.2472723,2.247272
17,0.43589744,0.24182336,0.4834717,-1.4906986,2.3879645,2.3879642
18,0.46153846,0.14522699,0.5375708,-1.7519143,2.5536225,2.5536222
19,0.4871795,0.024090104,0.5389351,-2.0571117,2.7484543,2.748454
20,0.5128205,-0.108498074,0.4997446,-2.4152253,2.9331527,2.9331524
21,0.5384615,-0.26032558,0.44776115,-2.830814,3.0954993,3.095499
22,0.56410253,-0.4151818,0.3021808,-3.2984803,3.2308216,3.2308211
23,0.5897436,-0.60696787,0.074470654,-3.8049421,3.3508883,3.3508878
24,0.61538464,-0.79508734,-0.22893481,-4.3700056,3.4669516,3.4669511
25,0.64102566,-0.9492463,-0.66940856,-4.969858,3.5405357,3.5405352
26,0.6666667,-1.0963072,-1.3078228,-5.54325,3.5629172,3.5629168
27,0.6923077,-1.2789209,-2.0791821,-6.1553073,3.5721736,3.572173
28,0.71794873,-1.4680147,-2.9674149,-6.8582935,3.6034393,3.6034389
29,0.74358976,-1.4355837,-4.1796184,-7.356527,3.5995395,3.599539
30,0.7692308,-1.3639895,-5.656286,-7.7067404,3.5722766,3.572276
31,0.7948718,-1.0833541,-7.3876834,-7.8393297,3.4463341,3.4463336
32,0.82051283,-0.7125133,-9.3943615,-7.7341104,3.4900036,3.490003
33,0.84615386,-0.28091204,-11.705485,-7.439441,3.5402935,3.540293
34,0.8717949,0.15406725,-14.294062,-6.630267,3.570071,3.5700705
35,0.8974359,0.09710735,-17.072878,-4.9810925,3.566271,3.5662706
36,0.9230769,-0.22922754,-20.095572,-2.754623,3.5644011,3.5644007
37,0.94871795,-0.97763306,-23.10087,0.1306243,3.5848627,3.5848622
38,0.974359,-3.0602384,-25.134918,3.9464524,3.5867436,3.586743
39,1.0,-5.641943,-27.238243,8.471401,3.5870676,3.5870671
