index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007685648,-0.01772409,0.011517197,-0.015999088,-0.015999097
2,0.051282052,0.012483414,-0.038523808,0.029506821,-0.031866383,-0.031866387
3,0.07692308,0.024475727,-0.062517956,0.04750781,-0.051912703,-0.051912703
4,0.102564104,0.041878916,-0.08190888,0.07425903,-0.082962595,-0.08296259
5,0.12820514,0.07096489,-0.10566059,0.094454624,-0.11657377,-0.11657375
6,0.15384616,0.1014453,-0.1256379,0.12733972,-0.16592914,-0.1659291
7,0.17948718,0.14157663,-0.14174733,0.16391005,-0.22251074,-0.2225107
8,0.20512821,0.18537319,-0.171379,0.20025977,-0.2693358,-0.26933575
9,0.23076923,0.22492985,-0.1948191,0.26047683,-0.32978016,-0.3297801
10,0.25641027,0.2718593,-0.21426877,0.33188277,-0.41250452,-0.41250446
11,0.2820513,0.3018309,-0.23332088,0.42686275,-0.5056923,-0.50569224
12,0.30769232,0.31070465,-0.26579988,0.5414051,-0.58870786,-0.5887078
13,0.33333334,0.3067435,-0.32647288,0.66433877,-0.6920826,-0.6920826
14,0.35897437,0.3044483,-0.41329166,0.7939481,-0.8310493,-0.83104926
15,0.3846154,0.31322843,-0.5272958,0.93009263,-0.94086784,-0.9408678
16,0.41025642,0.37602025,-0.6674578,1.0680996,-1.0467045,-1.0467045
17,0.43589744,0.48411602,-0.800497,1.2388831,-1.1931427,-1.1931427
18,0.46153846,0.5518049,-1.0152687,1.3961555,-1.3424932,-1.3424932
19,0.4871795,0.5506328,-1.3296475,1.4799541,-1.43555,-1.43555
20,0.5128205,0.45532045,-1.6958967,1.5016879,-1.5302988,-1.5302988
21,0.5384615,0.37461007,-2.1177106,1.4011364,-1.590896,-1.590896
22,0.56410253,0.2595411,-2.5217779,1.1227593,-1.7366426,-1.7366426
23,0.5897436,0.055143252,-3.015427,0.90293074,-1.933859,-1.933859
24,0.61538464,-0.3087064,-3.4114225,0.54024076,-2.1500833,-2.1500833
25,0.64102566,-0.69914126,-3.9488125,0.2029281,-2.4067516,-2.4067516
26,0.6666667,-1.1850682,-4.577195,-0.122219026,-2.7557847,-2.7557847
27,0.6923077,-1.5258781,-5.461563,-0.39358127,-3.2310843,-3.2310843
28,0.71794873,-1.5896207,-6.5631633,-0.6415404,-3.53914,-3.53914
29,0.74358976,-1.3946732,-7.8582554,-0.57375675,-3.433105,-3.433105
30,0.7692308,-1.1649492,-9.357933,-0.6459937,-3.4483376,-3.4483376
31,0.7948718,-0.8019016,-11.066766,-0.4527247,-3.4207306,-3.4207306
32,0.82051283,-0.22341281,-12.991969,-0.12747863,-3.3756123,-3.3756123
33,0.84615386,0.8102971,-15.044806,0.41806433,-3.3209465,-3.3209465
34,0.8717949,2.0164063,-17.356232,1.3174711,-3.293862,-3.293862
35,0.8974359,3.760005,-19.832144,2.4330292,-3.2880144,-3.2880144
36,0.9230769,6.110838,-22.570066,3.426341,-3.2873716,-3.2873716
37,0.94871795,8.846375,-25.767002,4.303136,-3.2861893,-3.2861893
38,0.974359,11.937801,-29.379948,5.293946,-3.285416,-3.285416
39,1.0,15.511692,-33.556664,6.4394464,-3.2838893,-3.2838893
