index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00056217844,0.012514447,-0.020632554,5.226869e-06,5.2278538e-06
2,0.051282052,-0.0012416022,0.027638681,-0.045568123,3.8360936e-06,3.8435883e-06
3,0.07692308,-0.0020240434,0.04505579,-0.07428395,4.025606e-06,4.0380783e-06
4,0.102564104,-0.002928263,0.0651847,-0.10746989,9.497006e-06,9.496855e-06
5,0.12820514,-0.003972593,0.088432096,-0.14579776,7.6049405e-06,7.610706e-06
6,0.15384616,-0.005168626,0.11505655,-0.18969388,6.914138e-06,6.9247535e-06
7,0.17948718,-0.0065343003,0.14545707,-0.23981509,2.0238069e-05,2.0246003e-05
8,0.20512821,-0.008099874,0.18030763,-0.2972736,2.5177613e-05,2.5178075e-05
9,0.23076923,-0.009906938,0.2205347,-0.36359555,4.1973894e-05,4.1984815e-05
10,0.25641027,-0.012003205,0.26719683,-0.4405268,4.3752865e-05,4.376511e-05
11,0.2820513,-0.014439968,0.32144114,-0.5299585,4.647634e-05,4.648947e-05
12,0.30769232,-0.017268678,0.384412,-0.63377655,6.234646e-05,6.23559e-05
13,0.33333334,-0.020528583,0.45698038,-0.75341916,7.957067e-05,7.9568046e-05
14,0.35897437,-0.024256874,0.53997433,-0.8902505,8.7731925e-05,8.771818e-05
15,0.3846154,-0.02852655,0.6350125,-1.046939,0.0001593981,0.0001593832
16,0.41025642,-0.033447504,0.7445531,-1.2275379,0.00017139544,0.00017137785
17,0.43589744,-0.039142564,0.8713259,-1.4365454,0.0001744093,0.00017439682
18,0.46153846,-0.045750007,1.018408,-1.6790409,0.00020511639,0.00020512559
19,0.4871795,-0.053435948,1.1895057,-1.9611238,0.00022262793,0.00022262856
20,0.5128205,-0.062380455,1.3886099,-2.2893848,0.00022726486,0.00022729102
21,0.5384615,-0.07275432,1.6195297,-2.670099,0.00031468805,0.00031471488
22,0.56410253,-0.084711045,1.8856846,-3.1089046,0.00037555507,0.00037558613
23,0.5897436,-0.098392405,2.190221,-3.6109955,0.00037491624,0.00037495184
24,0.61538464,-0.11395967,2.5367568,-4.182321,0.0005277609,0.0005278163
25,0.64102566,-0.13166665,2.930908,-4.8321495,0.0005747966,0.00057484925
26,0.6666667,-0.15190929,3.381495,-5.5750265,0.000621817,0.0006218647
27,0.6923077,-0.17518151,3.899519,-6.4290752,0.0006573689,0.00065741135
28,0.71794873,-0.20194273,4.4952235,-7.4112,0.0007376212,0.00073765655
29,0.74358976,-0.23266591,5.179148,-8.538774,0.000771119,0.0007711643
30,0.7692308,-0.26806766,5.9672217,-9.838142,0.0007545826,0.0007546268
31,0.7948718,-0.30905578,6.8796983,-11.342737,0.00094418344,0.0009442356
32,0.82051283,-0.3565588,7.937215,-13.086421,0.0011567947,0.0011568217
33,0.84615386,-0.4116577,9.163744,-15.108741,0.0010451842,0.0010451853
34,0.8717949,-0.47592658,10.594366,-17.467487,0.0015360574,0.0015360604
35,0.8974359,-0.5512678,12.271575,-20.23304,0.0018849127,0.0018849199
36,0.9230769,-0.6389229,14.222982,-23.45082,0.0022400096,0.0022400534
37,0.94871795,-0.7389352,16.449379,-27.121817,0.003290387,0.003290418
38,0.974359,-0.85196114,18.965494,-31.270489,0.0032253752,0.0032254031
39,1.0,-0.9826205,21.874212,-36.066673,0.0037816272,0.0037816502
