index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0048895977,-0.020212673,0.012206005,0.006249755,0.0062497593
2,0.051282052,-0.011101111,-0.04459069,0.026930038,0.013665518,0.013665535
3,0.07692308,-0.018072013,-0.07233043,0.04447913,0.02206793,0.022067945
4,0.102564104,-0.020619094,-0.10530009,0.06478822,0.035930596,0.035930615
5,0.12820514,-0.023603236,-0.14251676,0.08959446,0.05043516,0.050435174
6,0.15384616,-0.028400157,-0.18473981,0.118418984,0.064408004,0.064408
7,0.17948718,-0.034472916,-0.2324138,0.15201718,0.07757537,0.077575356
8,0.20512821,-0.035068665,-0.28977358,0.18697563,0.10914679,0.10914676
9,0.23076923,-0.03484464,-0.35677856,0.2261972,0.14670444,0.1467044
10,0.25641027,-0.03380101,-0.43390045,0.27273163,0.16678578,0.16678576
11,0.2820513,-0.051360205,-0.51906806,0.33075765,0.16887772,0.16887772
12,0.30769232,-0.08316326,-0.613529,0.40019828,0.17693329,0.17693329
13,0.33333334,-0.13919713,-0.7132159,0.48085842,0.1995342,0.1995342
14,0.35897437,-0.21659556,-0.80833143,0.584083,0.21684587,0.21684586
15,0.3846154,-0.29678512,-0.9114783,0.713227,0.20774746,0.20774746
16,0.41025642,-0.39208615,-1.0394578,0.8522004,0.17446138,0.1744614
17,0.43589744,-0.51491433,-1.190133,1.0012081,0.1216611,0.121661104
18,0.46153846,-0.6569528,-1.3667748,1.1726953,0.04225184,0.042251855
19,0.4871795,-0.8166627,-1.5803521,1.3678445,-0.061937526,-0.06193749
20,0.5128205,-1.017289,-1.8183352,1.5936385,-0.16784054,-0.16784051
21,0.5384615,-1.2205548,-2.0959826,1.8772242,-0.2991348,-0.29913473
22,0.56410253,-1.4351836,-2.4492726,2.1825519,-0.3892137,-0.38921368
23,0.5897436,-1.669766,-2.8431754,2.5502818,-0.4985405,-0.49854046
24,0.61538464,-1.9350023,-3.3066607,2.9537206,-0.57626,-0.57626
25,0.64102566,-2.270589,-3.8284929,3.3948538,-0.65433013,-0.65433013
26,0.6666667,-2.7009015,-4.3431263,3.94801,-0.66741806,-0.66741806
27,0.6923077,-3.2231374,-4.940939,4.5567164,-0.59483856,-0.59483856
28,0.71794873,-3.8521075,-5.5528708,5.298327,-0.42028734,-0.42028734
29,0.74358976,-4.6354814,-5.991904,6.2614317,-0.21118213,-0.2111821
30,0.7692308,-5.5160913,-6.1571083,7.4918613,-0.008853957,-0.008853927
31,0.7948718,-6.6295223,-6.142501,8.856991,0.080275744,0.08027576
32,0.82051283,-7.789939,-5.860022,10.513996,0.1150402,0.115040205
33,0.84615386,-9.049082,-5.386993,12.462587,0.12412918,0.1241292
34,0.8717949,-10.63454,-4.5240755,14.543625,0.12815586,0.12815587
35,0.8974359,-12.214904,-2.6698325,16.676733,-0.051392794,-0.051392734
36,0.9230769,-14.005249,-0.5014312,19.184143,-0.40953574,-0.40953568
37,0.94871795,-15.409513,2.5178213,21.90212,-0.6575097,-0.6575097
38,0.974359,-16.809933,5.846265,25.154896,-0.6856509,-0.6856509
39,1.0,-17.84751,9.944721,28.849113,-0.65000796,-0.6500079
