index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.004032995,-0.013063583,0.019480152,0.16522422,0.1652242
2,0.051282052,-0.00955789,-0.029668607,0.042329736,0.339254,0.33925396
3,0.07692308,-0.0160953,-0.05570165,0.062025845,0.46596795,0.4659679
4,0.102564104,-0.014718441,-0.07688703,0.08889323,0.6736094,0.6736094
5,0.12820514,-0.001300361,-0.07692381,0.13073443,1.1005716,1.1005716
6,0.15384616,0.035154413,-0.06609515,0.15780433,1.2487428,1.2487428
7,0.17948718,0.07798006,-0.071562655,0.19585419,1.4045256,1.4045256
8,0.20512821,0.13615936,-0.0857494,0.22152683,1.526748,1.526748
9,0.23076923,0.21119,-0.1028869,0.22218,1.5929624,1.5929624
10,0.25641027,0.29359156,-0.1366143,0.23235899,1.6909311,1.6909311
11,0.2820513,0.3883575,-0.17655878,0.24735442,1.791146,1.791146
12,0.30769232,0.50894713,-0.18111552,0.24663481,1.8065695,1.8065695
13,0.33333334,0.6482616,-0.18650916,0.24427682,1.8150867,1.8150867
14,0.35897437,0.8064141,-0.2062755,0.23402864,1.8269334,1.8269334
15,0.3846154,0.98554647,-0.24386185,0.22974183,1.8318347,1.8318347
16,0.41025642,1.1916783,-0.28812015,0.23504788,1.828589,1.828589
17,0.43589744,1.4258851,-0.33206263,0.2880124,1.8294706,1.8294706
18,0.46153846,1.6959606,-0.38814202,0.3541925,1.8514979,1.8514979
19,0.4871795,2.0120084,-0.43075594,0.4395753,1.8739132,1.8739132
20,0.5128205,2.3852654,-0.47402892,0.5203748,1.9038246,1.9038246
21,0.5384615,2.8230581,-0.5158288,0.5950541,1.9326524,1.9326524
22,0.56410253,3.3252606,-0.57945865,0.6848961,1.9676311,1.9676312
23,0.5897436,3.8970833,-0.659912,0.79853857,1.9920765,1.9920766
24,0.61538464,4.553049,-0.7448549,0.9041626,2.0152028,2.0152028
25,0.64102566,5.305377,-0.82331055,0.99675745,2.038123,2.038123
26,0.6666667,6.1710033,-0.87108815,1.0825619,2.0598876,2.0598876
27,0.6923077,7.1653566,-0.85765666,1.2004323,2.0809216,2.0809216
28,0.71794873,8.31077,-0.8125347,1.3156474,2.104953,2.104953
29,0.74358976,9.614331,-0.6867956,1.4952652,2.1274638,2.1274638
30,0.7692308,11.093029,-0.34377834,1.6309688,2.1444814,2.1444817
31,0.7948718,12.74215,0.25833747,1.7915063,2.163857,2.1638572
32,0.82051283,14.391704,1.4528712,1.7778993,2.183709,2.1837091
33,0.84615386,16.22648,2.9341092,2.0014393,2.1903253,2.1903255
34,0.8717949,18.06403,4.9836903,2.2342348,2.1928911,2.1928914
35,0.8974359,20.180939,7.349823,2.6774583,2.1965864,2.1965866
36,0.9230769,22.616602,9.546231,4.5294523,2.1970708,2.197071
37,0.94871795,25.39546,12.051857,6.6423607,2.1981392,2.1981394
38,0.974359,28.535826,14.883654,9.030107,2.1993866,2.1993868
39,1.0,32.166306,18.157259,11.790571,2.2007987,2.200799
