index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0105004255,0.01904538,0.010338832,0.11437437,0.11437437
2,0.051282052,-0.026207652,0.040492967,0.022046778,0.25029996,0.25029993
3,0.07692308,-0.04208027,0.06811712,0.03218731,0.40696555,0.4069655
4,0.102564104,-0.05756129,0.1029281,0.037388865,0.5610759,0.5610759
5,0.12820514,-0.07211755,0.1444458,0.029080112,0.673634,0.673634
6,0.15384616,-0.08715305,0.19287719,0.021030221,0.78870624,0.78870624
7,0.17948718,-0.10555272,0.24696895,0.007893952,0.89725685,0.89725685
8,0.20512821,-0.13223435,0.30512685,-0.0126185585,1.0033258,1.0033258
9,0.23076923,-0.16750616,0.3686904,-0.039820027,1.1196705,1.1196705
10,0.25641027,-0.2201687,0.4362575,-0.067665294,1.249806,1.249806
11,0.2820513,-0.27946216,0.5142355,-0.10477382,1.3820671,1.3820672
12,0.30769232,-0.3476001,0.6018799,-0.15445796,1.4304997,1.4304998
13,0.33333334,-0.43520296,0.6993119,-0.20447555,1.4626871,1.4626871
14,0.35897437,-0.5299543,0.81454825,-0.26312485,1.5098884,1.5098884
15,0.3846154,-0.6157282,0.95953983,-0.33552095,1.5805175,1.5805175
16,0.41025642,-0.7083576,1.1119471,-0.44876355,1.6665454,1.6665454
17,0.43589744,-0.7859985,1.2926265,-0.59364825,1.7751855,1.7751855
18,0.46153846,-0.9168879,1.4650537,-0.77673924,1.8831673,1.8831671
19,0.4871795,-1.0761279,1.6725955,-0.9750614,1.966626,1.9666259
20,0.5128205,-1.1377336,1.8828261,-1.289058,2.0320044,2.0320044
21,0.5384615,-1.1997879,2.070938,-1.6880646,2.1153517,2.1153517
22,0.56410253,-1.173762,2.2883515,-2.1527421,2.1866882,2.1866882
23,0.5897436,-1.039814,2.4948962,-2.6838346,2.1819406,2.1819406
24,0.61538464,-0.77562964,2.6910813,-3.2663476,1.9821464,1.9821464
25,0.64102566,-0.5164641,3.0140178,-3.9044619,1.5607888,1.5607888
26,0.6666667,-0.13979357,3.3823962,-4.590459,1.1077302,1.1077302
27,0.6923077,0.3405781,3.6155567,-5.4349294,0.74576294,0.74576294
28,0.71794873,0.9256964,3.6658115,-6.422605,0.46884373,0.46884373
29,0.74358976,1.6371152,3.865601,-7.486293,0.15738177,0.15738177
30,0.7692308,2.6922758,3.7233233,-8.56638,-0.15412971,-0.15412971
31,0.7948718,3.9746609,3.961157,-9.726025,-0.5325935,-0.5325935
32,0.82051283,5.7112017,4.3500333,-10.729925,-0.4509673,-0.45096734
33,0.84615386,7.665437,4.9155283,-11.947568,-0.4110275,-0.41102752
34,0.8717949,10.04193,5.452877,-13.234506,-0.4033075,-0.40330753
35,0.8974359,12.92228,6.7948875,-13.792668,-0.41347027,-0.4134703
36,0.9230769,16.093107,8.765246,-14.064323,-0.40459573,-0.40459573
37,0.94871795,19.608952,9.985246,-13.539424,-0.44711232,-0.44711235
38,0.974359,24.390713,9.69173,-12.897784,-0.49923664,-0.49923667
39,1.0,29.681482,10.77108,-11.504762,-0.5232491,-0.52324915
