index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010631029,0.010505835,-0.018971168,5.104603e-07,5.00035e-07
2,0.051282052,0.023479389,0.023202855,-0.04189916,-1.225716e-06,-1.2185342e-06
3,0.07692308,0.038275834,0.03782502,-0.06830369,-9.720142e-07,-9.67065e-07
4,0.102564104,0.055375967,0.05472391,-0.09881918,-4.780598e-06,-4.77094e-06
5,0.12820514,0.07512587,0.07424118,-0.13406304,-6.162203e-06,-6.153321e-06
6,0.15384616,0.097744934,0.09659405,-0.17442724,-7.0211213e-06,-6.9979465e-06
7,0.17948718,0.12357187,0.1221168,-0.22051598,-1.0799138e-05,-1.0780919e-05
8,0.20512821,0.15317963,0.1513758,-0.27335164,-1.3947486e-05,-1.3929012e-05
9,0.23076923,0.18735492,0.18514855,-0.3343377,-8.442463e-06,-8.414259e-06
10,0.25641027,0.22699697,0.22432406,-0.40507966,-1.6139107e-05,-1.6098198e-05
11,0.2820513,0.2730802,0.26986548,-0.4873165,-2.2206554e-05,-2.2171844e-05
12,0.30769232,0.32657716,0.32273245,-0.5827828,-2.6042648e-05,-2.6005982e-05
13,0.33333334,0.3882286,0.38365775,-0.6928003,-3.2813125e-05,-3.2791086e-05
14,0.35897437,0.45873505,0.45333886,-0.81862354,-3.0508412e-05,-3.0468873e-05
15,0.3846154,0.53947103,0.5331356,-0.962706,-3.6389403e-05,-3.6327976e-05
16,0.41025642,0.63252604,0.62510943,-1.1287755,-4.1218907e-05,-4.1157335e-05
17,0.43589744,0.74022,0.7315516,-1.3209677,-6.956626e-05,-6.950601e-05
18,0.46153846,0.86516845,0.8550476,-1.5439523,-7.814627e-05,-7.807572e-05
19,0.4871795,1.0105166,0.9987045,-1.8033407,-0.000106298,-0.000106201886
20,0.5128205,1.1796578,1.1658776,-2.105191,-0.00013348991,-0.00013338153
21,0.5384615,1.3758248,1.3597637,-2.455274,-0.00012240345,-0.00012226634
22,0.56410253,1.6019243,1.5832343,-2.8587732,-0.00015364545,-0.00015350667
23,0.5897436,1.8606312,1.8389319,-3.320463,-0.00018796863,-0.00018783104
24,0.61538464,2.1550086,2.1298866,-3.8458197,-0.00017415869,-0.0001740268
25,0.64102566,2.4898286,2.4608092,-4.4433694,-0.00022355717,-0.00022342325
26,0.6666667,2.8725998,2.8391278,-5.126463,-0.00023258958,-0.00023246609
27,0.6923077,3.3126497,3.2740622,-5.9117813,-0.00038734157,-0.000387226
28,0.71794873,3.8186874,3.7742171,-6.814863,-0.00038220946,-0.00038210285
29,0.74358976,4.39966,4.348438,-7.8516846,-0.00040642422,-0.00040631936
30,0.7692308,5.0691414,5.0101323,-9.046441,-0.0004913899,-0.0004912729
31,0.7948718,5.844342,5.776317,-10.429866,-0.0003797397,-0.00037961794
32,0.82051283,6.7427263,6.664254,-12.033141,-0.0005788987,-0.00057878165
33,0.84615386,7.7846823,7.6940937,-13.892603,-0.00057414256,-0.00057401916
34,0.8717949,8.999967,8.895253,-16.061424,-0.0005767407,-0.0005766112
35,0.8974359,10.424819,10.303534,-18.604212,-0.00072199263,-0.0007218661
36,0.9230769,12.082644,11.942073,-21.562763,-0.0008750787,-0.00087495387
37,0.94871795,13.973979,13.811412,-24.93806,-0.0008256191,-0.00082550757
38,0.974359,16.111406,15.92398,-28.75254,-0.000816171,-0.0008160681
39,1.0,18.582447,18.366123,-33.16233,-0.0012293626,-0.0012292683
