index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008933421,0.013835522,-0.01751157,0.027307764,0.027307767
2,0.051282052,-0.019608602,0.03130453,-0.038084064,0.06391552,0.06391552
3,0.07692308,-0.03244282,0.052618414,-0.06034509,0.10387063,0.10387064
4,0.102564104,-0.049959764,0.07660658,-0.08498392,0.14781909,0.1478191
5,0.12820514,-0.070531234,0.10604988,-0.11140025,0.2014396,0.20143963
6,0.15384616,-0.097080365,0.13840607,-0.14070432,0.26073673,0.26073676
7,0.17948718,-0.12872694,0.17321897,-0.17500967,0.33335036,0.33335036
8,0.20512821,-0.16833192,0.20971182,-0.21447378,0.41261947,0.41261947
9,0.23076923,-0.2117638,0.2585899,-0.2549177,0.5003258,0.5003258
10,0.25641027,-0.26346195,0.3210408,-0.29189909,0.60095614,0.60095614
11,0.2820513,-0.32353735,0.39994302,-0.32243338,0.70560575,0.70560575
12,0.30769232,-0.37748688,0.507013,-0.3320159,0.7934535,0.7934535
13,0.33333334,-0.4367307,0.6296492,-0.34914234,0.89538246,0.89538246
14,0.35897437,-0.5305324,0.7483707,-0.39619052,1.0341,1.0341
15,0.3846154,-0.62843716,0.8864531,-0.4642042,1.1531205,1.1531205
16,0.41025642,-0.73833036,1.033526,-0.56673133,1.3139662,1.3139662
17,0.43589744,-0.83971125,1.220397,-0.684322,1.5202277,1.5202277
18,0.46153846,-0.8830483,1.4620528,-0.8204185,1.7439474,1.7439474
19,0.4871795,-0.9019197,1.7035532,-1.0419081,2.0059378,2.0059378
20,0.5128205,-0.8497156,1.9359524,-1.3389173,2.2486894,2.2486894
21,0.5384615,-0.7489489,2.120613,-1.7180512,2.5144672,2.5144672
22,0.56410253,-0.5404928,2.2542841,-2.1471038,2.920635,2.9206347
23,0.5897436,0.0017718673,2.3748176,-2.3238463,3.1744442,3.174444
24,0.61538464,0.5863784,2.6290588,-2.5081995,3.378703,3.378703
25,0.64102566,1.139158,3.0177217,-2.8385913,3.5343914,3.5343914
26,0.6666667,1.6984488,3.5109434,-3.279777,3.660427,3.660427
27,0.6923077,2.3936162,4.056356,-3.745387,3.7783818,3.7783818
28,0.71794873,3.2292137,4.6632695,-4.2476883,3.8455195,3.8455195
29,0.74358976,4.2908382,5.2634716,-4.7529974,3.702636,3.702636
30,0.7692308,5.472326,5.834122,-5.5037503,3.4987416,3.4987416
31,0.7948718,6.611449,6.699512,-6.5146093,3.3212829,3.3212829
32,0.82051283,7.807416,7.876771,-7.6597967,3.1670942,3.1670942
33,0.84615386,8.904124,9.444265,-9.04937,2.99335,2.99335
34,0.8717949,10.154164,11.427019,-10.506815,3.0918493,3.0918493
35,0.8974359,11.430235,14.301764,-11.200644,3.1613057,3.1613057
36,0.9230769,12.595999,17.798693,-11.863238,3.2623005,3.2623005
37,0.94871795,14.310542,21.73105,-12.061991,3.3009284,3.3009284
38,0.974359,17.012999,25.697308,-11.484411,3.2898126,3.2898126
39,1.0,21.264248,28.872534,-10.517058,3.2810428,3.2810428
