index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018846733,0.012289742,0.008027682,0.12951508,0.12951508
2,0.051282052,0.040301666,0.017982174,0.02587824,0.28882444,0.28882444
3,0.07692308,0.06017696,0.02551681,0.050958127,0.4545523,0.4545523
4,0.102564104,0.075808555,0.044521213,0.07942422,0.6933458,0.6933458
5,0.12820514,0.09412041,0.052147456,0.118828565,0.9180348,0.91803485
6,0.15384616,0.13203932,0.05945317,0.15162805,1.0956787,1.0956787
7,0.17948718,0.17963794,0.08923066,0.16474201,1.2845141,1.2845141
8,0.20512821,0.23918557,0.11449312,0.1774683,1.4552183,1.4552183
9,0.23076923,0.3066107,0.15080771,0.16902748,1.6248045,1.6248045
10,0.25641027,0.3796978,0.20167829,0.15622504,1.7734593,1.7734593
11,0.2820513,0.45245212,0.27255493,0.16480647,1.9813802,1.9813802
12,0.30769232,0.54180646,0.3486012,0.19520031,2.1639812,2.1639812
13,0.33333334,0.6469818,0.43785393,0.21784009,2.3941658,2.3941658
14,0.35897437,0.7708641,0.5212625,0.2739685,2.652173,2.652173
15,0.3846154,0.912662,0.61761594,0.338933,2.8730628,2.8730628
16,0.41025642,1.0915322,0.70810175,0.4021872,3.0939066,3.0939066
17,0.43589744,1.2604271,0.8690117,0.46862188,3.4557788,3.4557788
18,0.46153846,1.3589891,1.1210651,0.54544824,3.7747443,3.7747443
19,0.4871795,1.5430474,1.3798721,0.6323759,4.095539,4.0955396
20,0.5128205,1.6806769,1.7187601,0.7373524,4.48666,4.4866605
21,0.5384615,1.8423096,2.1272678,0.7685219,4.84872,4.8487206
22,0.56410253,2.0379503,2.571466,0.64839846,5.1356487,5.135649
23,0.5897436,1.9866085,3.130746,0.47738457,5.4081526,5.408153
24,0.61538464,1.807439,3.77194,0.40720242,5.641411,5.6414113
25,0.64102566,1.5968938,4.484939,0.24165152,5.864942,5.8649426
26,0.6666667,1.3956071,5.3199573,0.095580116,6.1274247,6.127425
27,0.6923077,1.1811812,6.266722,-0.13768514,6.417948,6.4179482
28,0.71794873,0.9095242,7.3668737,-0.34375975,6.6791463,6.679147
29,0.74358976,0.48144904,8.614653,-0.43091887,6.9873886,6.987389
30,0.7692308,-0.12051651,10.00345,-0.5922419,7.3327837,7.332784
31,0.7948718,-0.9625279,11.542465,-0.7687378,7.586791,7.5867915
32,0.82051283,-1.9398632,13.334678,-0.80930156,7.728498,7.7284985
33,0.84615386,-3.3084903,15.260611,-0.63734573,7.7600174,7.760018
34,0.8717949,-5.34511,17.117424,-0.41050845,7.6647954,7.664796
35,0.8974359,-7.8230352,19.209919,-0.4496153,7.6484966,7.648497
36,0.9230769,-10.952065,21.247839,0.04941374,7.6072497,7.60725
37,0.94871795,-14.228943,23.856413,0.957745,7.249642,7.2496424
38,0.974359,-17.701973,27.060928,2.092497,6.9278936,6.927894
39,1.0,-21.51778,30.572834,4.2456875,6.427686,6.4276867
