index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015283162,0.0072685024,0.01627366,0.026013236,0.02601324
2,0.051282052,-0.03403071,0.016787928,0.035056233,0.058901493,0.05890151
3,0.07692308,-0.05543603,0.02455929,0.0573167,0.10462362,0.10462363
4,0.102564104,-0.08620194,0.035369422,0.0766678,0.16195062,0.16195062
5,0.12820514,-0.12273887,0.049159475,0.09640987,0.219471,0.21947101
6,0.15384616,-0.16487965,0.061176203,0.11995984,0.2857306,0.28573063
7,0.17948718,-0.20936266,0.08121143,0.14736763,0.31627133,0.31627136
8,0.20512821,-0.2528003,0.0972441,0.18724911,0.36075062,0.36075068
9,0.23076923,-0.30827826,0.11270314,0.23580422,0.40992877,0.40992883
10,0.25641027,-0.3784303,0.14072199,0.27970007,0.40516335,0.4051634
11,0.2820513,-0.46455228,0.17845026,0.32138237,0.36003014,0.3600302
12,0.30769232,-0.5557027,0.21493801,0.3878572,0.4156235,0.41562355
13,0.33333334,-0.66407454,0.27048266,0.4514499,0.54643553,0.5464356
14,0.35897437,-0.77291626,0.33855745,0.54255605,0.6887826,0.68878263
15,0.3846154,-0.8690664,0.41106123,0.6747955,0.8157576,0.81575763
16,0.41025642,-0.99578595,0.5099914,0.806136,1.0470427,1.0470428
17,0.43589744,-1.1354678,0.58840764,0.984666,1.2862382,1.2862383
18,0.46153846,-1.2686604,0.71526515,1.1649425,1.5215324,1.5215325
19,0.4871795,-1.3365674,0.8743814,1.4149026,1.7957795,1.7957796
20,0.5128205,-1.4350253,1.0065155,1.7345473,1.8772588,1.8772589
21,0.5384615,-1.4434335,1.0926808,2.1611426,1.8081672,1.8081673
22,0.56410253,-1.5488688,0.90748405,2.6100788,1.6266024,1.6266024
23,0.5897436,-1.6260332,0.5601288,3.069453,1.5171521,1.5171521
24,0.61538464,-1.791757,0.1836878,3.5876815,1.5455157,1.5455157
25,0.64102566,-1.7875378,-0.29163092,4.1774764,1.6529567,1.6529567
26,0.6666667,-1.7250407,-0.8561851,4.8342834,1.6742076,1.6742076
27,0.6923077,-1.636086,-1.4858885,5.603892,1.6915797,1.6915797
28,0.71794873,-1.4553692,-2.2160246,6.472752,1.7033063,1.7033063
29,0.74358976,-1.2355909,-3.0803776,7.445509,1.7153172,1.7153172
30,0.7692308,-1.0566304,-4.0210886,8.625888,1.7304406,1.7304407
31,0.7948718,-0.57025564,-5.1445575,9.892629,1.7287593,1.7287594
32,0.82051283,0.1999991,-6.3645105,11.331886,1.7278695,1.7278696
33,0.84615386,1.4386356,-7.4797378,13.014507,1.726335,1.7263352
34,0.8717949,3.2196732,-8.430865,14.8784,1.7233398,1.7233399
35,0.8974359,5.60907,-9.6144905,16.596828,1.7124817,1.7124819
36,0.9230769,8.010611,-12.411117,17.374054,1.713756,1.7137561
37,0.94871795,10.750437,-15.601633,18.26081,1.7143235,1.7143236
38,0.974359,13.846792,-19.207232,19.26295,1.7149225,1.7149227
39,1.0,17.426338,-23.375544,20.421352,1.7164861,1.7164862
