index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0073059304,-0.014419215,-0.017829835,0.08231676,0.08231676
2,0.051282052,-0.016143847,-0.031841073,-0.03941976,0.17401724,0.1740172
3,0.07692308,-0.025052806,-0.05287943,-0.063964516,0.27568313,0.27568305
4,0.102564104,-0.03695206,-0.07718563,-0.09172426,0.38978904,0.389789
5,0.12820514,-0.05138153,-0.10486897,-0.12383152,0.5164701,0.51646996
6,0.15384616,-0.066230096,-0.13602242,-0.16169852,0.64737606,0.64737594
7,0.17948718,-0.081600286,-0.16609095,-0.2095456,0.7773526,0.77735245
8,0.20512821,-0.10748385,-0.19798495,-0.26271555,0.89389175,0.89389163
9,0.23076923,-0.13767534,-0.23326775,-0.32484806,1.0198517,1.0198516
10,0.25641027,-0.17732073,-0.267568,-0.39799166,1.1463197,1.1463196
11,0.2820513,-0.22580066,-0.3045884,-0.48286054,1.2577289,1.2577288
12,0.30769232,-0.2673572,-0.33747202,-0.59231675,1.3620231,1.362023
13,0.33333334,-0.3147939,-0.37335783,-0.7192263,1.4665364,1.4665363
14,0.35897437,-0.36948323,-0.43212977,-0.8574162,1.5588782,1.5588781
15,0.3846154,-0.43822852,-0.52282155,-1.0014602,1.627568,1.6275679
16,0.41025642,-0.524042,-0.61196285,-1.1729112,1.7010666,1.7010665
17,0.43589744,-0.63146436,-0.72339576,-1.3620236,1.799783,1.7997829
18,0.46153846,-0.7474507,-0.86761653,-1.5776284,1.8560722,1.8560721
19,0.4871795,-0.87411225,-1.0274816,-1.8378526,1.902792,1.9027919
20,0.5128205,-0.9803882,-1.2468071,-2.1313646,1.9180367,1.9180366
21,0.5384615,-1.0707928,-1.5576439,-2.438416,1.8710297,1.8710296
22,0.56410253,-1.0774308,-1.9538463,-2.7651465,1.7537909,1.7537909
23,0.5897436,-1.0368167,-2.4348712,-3.1017435,1.6162826,1.6162826
24,0.61538464,-1.0539676,-3.010008,-3.4423537,1.5451344,1.5451344
25,0.64102566,-1.1071166,-3.6915436,-3.7784927,1.5025134,1.5025134
26,0.6666667,-1.0767941,-4.5195627,-4.042738,1.4473437,1.4473437
27,0.6923077,-1.0249255,-5.491531,-4.2742906,1.417326,1.417326
28,0.71794873,-0.9675828,-6.6179924,-4.500772,1.355009,1.355009
29,0.74358976,-0.7870048,-7.9273553,-4.5095162,1.3873491,1.3873491
30,0.7692308,-0.5771259,-9.434175,-4.4151287,1.4141074,1.4141074
31,0.7948718,-0.3201848,-11.172041,-4.2671328,1.4374893,1.4374893
32,0.82051283,-0.04801023,-13.067351,-3.5831025,1.4433527,1.4433527
33,0.84615386,0.16716278,-15.191929,-2.551495,1.4451991,1.4451991
34,0.8717949,0.081843056,-17.388031,-0.8836186,1.4456946,1.4456946
35,0.8974359,-0.18997106,-19.89967,1.1502352,1.444942,1.444942
36,0.9230769,-0.93469644,-22.576126,3.6137316,1.4626956,1.4626956
37,0.94871795,-2.8943071,-24.194357,7.082861,1.4624711,1.4624711
38,0.974359,-5.1087217,-26.023191,11.003347,1.4620286,1.4620286
39,1.0,-7.6686935,-28.137365,15.535595,1.4621257,1.4621257
