index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010664189,0.010528167,-0.018940233,6.602361e-07,6.4339235e-07
2,0.051282052,0.023552787,0.023252178,-0.04183075,-2.2038435e-06,-2.2099916e-06
3,0.07692308,0.038395524,0.037905548,-0.06819209,-4.312931e-06,-4.317807e-06
4,0.102564104,0.055549577,0.054839946,-0.098657735,-5.9237846e-06,-5.9381514e-06
5,0.12820514,0.07536139,0.07439854,-0.13384406,-3.0107979e-06,-3.0308595e-06
6,0.15384616,0.09805097,0.09679845,-0.17414276,-3.4998616e-06,-3.5088906e-06
7,0.17948718,0.12395862,0.1223751,-0.22015649,-5.9237836e-06,-5.9351423e-06
8,0.20512821,0.15365934,0.15169606,-0.27290583,-7.1831228e-06,-7.197974e-06
9,0.23076923,0.18794176,0.18554074,-0.33379212,-1.3531781e-05,-1.3541476e-05
10,0.25641027,0.22770815,0.2247996,-0.40441835,-2.666315e-05,-2.6664835e-05
11,0.2820513,0.2739355,0.27043658,-0.4865216,-2.4049716e-05,-2.4056282e-05
12,0.30769232,0.32759994,0.3234157,-0.58183205,-2.8973976e-05,-2.8973524e-05
13,0.33333334,0.3894455,0.38446933,-0.6916698,-1.2660645e-05,-1.2665751e-05
14,0.35897437,0.46017385,0.4542969,-0.81728786,-2.6137408e-05,-2.6131478e-05
15,0.3846154,0.5411679,0.5342572,-0.96113545,-2.357288e-05,-2.3561306e-05
16,0.41025642,0.63452184,0.6264174,-1.1269345,-5.177046e-05,-5.176235e-05
17,0.43589744,0.7425583,0.7330755,-1.3188156,-7.283994e-05,-7.2818366e-05
18,0.46153846,0.86790526,0.8568232,-1.5414381,-8.529884e-05,-8.5286956e-05
19,0.4871795,1.0137174,1.0007715,-1.8004057,-8.675686e-05,-8.674543e-05
20,0.5128205,1.1834011,1.1682843,-2.1017644,-7.8308294e-05,-7.831532e-05
21,0.5384615,1.3801956,1.3625655,-2.451278,-0.00011256721,-0.000112580296
22,0.56410253,1.6070191,1.586488,-2.854122,-0.00017066492,-0.00017065796
23,0.5897436,1.8665547,1.8427054,-3.3150601,-0.00023933267,-0.0002393261
24,0.61538464,2.1618752,2.1342535,-3.8395607,-0.00030671037,-0.00030669098
25,0.64102566,2.497775,2.4658608,-4.4361267,-0.00030800945,-0.0003079879
26,0.6666667,2.88177,2.8449488,-5.1181097,-0.00039218343,-0.00039217307
27,0.6923077,3.3232272,3.28076,-5.9021554,-0.00045619882,-0.00045616843
28,0.71794873,3.8308818,3.7819355,-6.8037677,-0.0004978334,-0.0004977915
29,0.74358976,4.4137225,4.3573184,-7.8389006,-0.0005968902,-0.0005968517
30,0.7692308,5.0853324,5.020345,-9.031729,-0.0006013804,-0.0006013342
31,0.7948718,5.863017,5.7880907,-10.4129,-0.0006959959,-0.0006959313
32,0.82051283,6.7642765,6.6778307,-12.013568,-0.0007501842,-0.00075012044
33,0.84615386,7.8095384,7.709766,-13.870019,-0.0007222128,-0.00072214863
34,0.8717949,9.028715,8.91338,-16.035301,-0.0006382069,-0.000638128
35,0.8974359,10.458094,10.324541,-18.573963,-0.00076963054,-0.00076954643
36,0.9230769,12.121233,11.966385,-21.527712,-0.0010432219,-0.0010431346
37,0.94871795,14.018601,13.839463,-24.897564,-0.002055755,-0.0020556732
38,0.974359,16.162832,15.95626,-28.705894,-0.0026043071,-0.0026042196
39,1.0,18.64173,18.403505,-33.108463,-0.002813489,-0.0028133974
