index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015300511,0.012395218,-0.012578033,0.4364499,0.4364499
2,0.051282052,-0.033556134,0.029509585,-0.026196962,0.8091651,0.8091651
3,0.07692308,-0.044065442,0.04255057,-0.053320266,1.221371,1.2213712
4,0.102564104,-0.06398791,0.064185604,-0.07534844,1.599842,1.5998421
5,0.12820514,-0.10636827,0.0765992,-0.07686197,1.9043308,1.904331
6,0.15384616,-0.15542057,0.08968854,-0.07265314,2.1247332,2.1247334
7,0.17948718,-0.2102077,0.10839878,-0.06893523,2.3510218,2.3510218
8,0.20512821,-0.27197886,0.13258047,-0.062462073,2.5725386,2.5725386
9,0.23076923,-0.34334922,0.16032363,-0.053862255,2.7405303,2.7405303
10,0.25641027,-0.42738813,0.19040124,-0.0497726,2.9253395,2.9253395
11,0.2820513,-0.51939887,0.23383938,-0.030519128,3.067166,3.0671663
12,0.30769232,-0.6156658,0.29192224,0.010350116,3.1573002,3.1573005
13,0.33333334,-0.6921435,0.38967294,0.073452055,3.1921918,3.192192
14,0.35897437,-0.7651091,0.48784462,0.17546211,3.186815,3.1868153
15,0.3846154,-0.83755606,0.55330473,0.31659174,3.1805003,3.1805005
16,0.41025642,-0.9451313,0.62951654,0.46123207,3.1632674,3.1632676
17,0.43589744,-1.0937191,0.63736737,0.64356333,3.112083,3.1120832
18,0.46153846,-1.2353075,0.54736125,0.8663174,3.0960822,3.0960824
19,0.4871795,-1.2653464,0.41527528,1.1542951,3.1382937,3.138294
20,0.5128205,-1.3037567,0.33461457,1.5193597,3.054593,3.0545933
21,0.5384615,-1.3996897,0.17895806,1.922086,2.8882241,2.8882244
22,0.56410253,-1.5742862,0.14170541,2.4027796,2.6791117,2.679112
23,0.5897436,-1.7568709,-0.08037266,2.9063768,2.570203,2.5702033
24,0.61538464,-1.9312896,-0.46092522,3.4266565,2.4716055,2.4716058
25,0.64102566,-2.1166096,-1.0148809,3.9126039,2.4896955,2.4896958
26,0.6666667,-2.3942933,-1.6497419,4.4362617,2.529006,2.5290062
27,0.6923077,-2.6824117,-2.3883014,5.03405,2.6550055,2.6550057
28,0.71794873,-3.0534892,-3.3676045,5.509698,2.7509406,2.7509408
29,0.74358976,-3.5572658,-4.4683266,6.03968,2.8213992,2.8213995
30,0.7692308,-4.2066717,-5.744481,6.5583725,2.885327,2.8853273
31,0.7948718,-5.124957,-7.148147,7.1002283,2.9315453,2.9315455
32,0.82051283,-6.1995416,-8.753138,7.7698145,2.975489,2.9754891
33,0.84615386,-7.4198833,-10.630678,8.55028,3.005971,3.0059712
34,0.8717949,-8.965594,-12.741737,9.436459,3.0443828,3.044383
35,0.8974359,-10.440222,-15.560316,9.925855,3.075052,3.0750523
36,0.9230769,-12.093371,-18.937952,9.784923,3.0893533,3.0893536
37,0.94871795,-13.175542,-23.020191,9.090223,3.0624619,3.062462
38,0.974359,-16.432957,-25.848179,8.200925,3.099368,3.0993683
39,1.0,-20.944452,-26.853079,8.129719,3.0938423,3.0938425
