index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004500384,-0.02218254,-0.005561758,0.14791715,0.14791715
2,0.051282052,0.0063454593,-0.049609717,-0.011431949,0.24080049,0.24080049
3,0.07692308,0.009385036,-0.0828063,-0.011270411,0.28226155,0.28226152
4,0.102564104,0.012202013,-0.12101154,-0.0064867567,0.3220959,0.3220959
5,0.12820514,0.0057669203,-0.16466893,-0.010376676,0.37765363,0.37765363
6,0.15384616,-0.0023206756,-0.21504036,-0.014189341,0.43526405,0.43526405
7,0.17948718,-0.006032193,-0.27325538,-0.01756979,0.48314264,0.48314264
8,0.20512821,-0.0069587207,-0.34034035,-0.017277492,0.5268707,0.5268707
9,0.23076923,0.0008823206,-0.41681063,-0.009574093,0.5817721,0.58177215
10,0.25641027,0.015412224,-0.50459266,0.00350851,0.65171,0.65171003
11,0.2820513,0.03483506,-0.60543185,0.023234969,0.72903115,0.7290312
12,0.30769232,0.056170817,-0.7245818,0.0328507,0.81488323,0.8148833
13,0.33333334,0.07743694,-0.8619494,0.049474094,0.8925553,0.8925553
14,0.35897437,0.10555536,-1.0181441,0.07142876,0.9549308,0.9549308
15,0.3846154,0.14458951,-1.1955531,0.09635858,1.0025042,1.0025042
16,0.41025642,0.1826155,-1.4001935,0.13434374,1.044007,1.044007
17,0.43589744,0.22185756,-1.6399263,0.16456547,1.0870132,1.0870132
18,0.46153846,0.28262702,-1.9150357,0.20066094,1.1220659,1.1220659
19,0.4871795,0.34145632,-2.2398944,0.20995252,1.1609403,1.1609404
20,0.5128205,0.4063745,-2.6189098,0.19814783,1.2190838,1.2190839
21,0.5384615,0.4458721,-3.0637248,0.20017639,1.2628556,1.2628558
22,0.56410253,0.49649376,-3.5759683,0.2091955,1.3059669,1.305967
23,0.5897436,0.5332786,-4.164035,0.20740981,1.34268,1.3426801
24,0.61538464,0.56512696,-4.833047,0.17718342,1.3694779,1.369478
25,0.64102566,0.6206273,-5.5928793,0.13993588,1.3888569,1.388857
26,0.6666667,0.6763551,-6.463039,0.11882228,1.4110917,1.4110918
27,0.6923077,0.77442497,-7.460386,0.11366423,1.4293486,1.4293487
28,0.71794873,0.87538123,-8.608154,0.15471423,1.4454447,1.4454448
29,0.74358976,1.0091839,-9.92448,0.1302413,1.4587911,1.4587911
30,0.7692308,1.17071,-11.437179,0.01881034,1.4597074,1.4597074
31,0.7948718,1.3352149,-13.181747,-0.19746959,1.4540071,1.4540071
32,0.82051283,1.4483179,-15.203875,-0.48878416,1.4484143,1.4484143
33,0.84615386,1.6390227,-17.557234,-0.7008308,1.4349856,1.4349855
34,0.8717949,2.4542823,-20.194338,-0.72307605,1.4405637,1.4405636
35,0.8974359,3.2400594,-23.277714,-1.3038379,1.4480902,1.4480901
36,0.9230769,2.9777286,-26.896732,-1.6810361,1.4465165,1.4465164
37,0.94871795,2.3968835,-30.97838,-2.241083,1.4392698,1.4392697
38,0.974359,1.7402756,-35.591267,-2.874073,1.4391342,1.4391341
39,1.0,0.98152155,-40.92425,-3.6057692,1.4401255,1.4401253
