index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009340226,0.021188622,-0.006769832,-1.8401024e-06,-1.8349621e-06
2,0.051282052,0.020628324,0.046795964,-0.014951178,-1.1566358e-05,-1.15875855e-05
3,0.07692308,0.03362727,0.07628487,-0.024373546,-1.27278845e-05,-1.2763414e-05
4,0.102564104,0.04864957,0.11036417,-0.03526266,-3.030361e-05,-3.0336154e-05
5,0.12820514,0.06599973,0.14972347,-0.04783795,-5.093905e-05,-5.0977862e-05
6,0.15384616,0.08587076,0.1948006,-0.06223946,-6.992389e-05,-6.9965274e-05
7,0.17948718,0.10855915,0.24627021,-0.07868478,-9.5553885e-05,-9.559377e-05
8,0.20512821,0.13456888,0.3052744,-0.09753725,-0.00011702989,-0.00011705702
9,0.23076923,0.16459101,0.37338084,-0.11929728,-0.0001351497,-0.00013517763
10,0.25641027,0.19941525,0.452382,-0.14453891,-0.00014733351,-0.00014736003
11,0.2820513,0.23989806,0.5442199,-0.1738818,-0.00015815099,-0.00015818028
12,0.30769232,0.28689516,0.65083176,-0.20794119,-0.00019214702,-0.00019218968
13,0.33333334,0.34105417,0.7736931,-0.24719548,-0.00027832921,-0.0002784042
14,0.35897437,0.40299475,0.91420555,-0.2920875,-0.0003395722,-0.00033964613
15,0.3846154,0.4739237,1.0751092,-0.3434956,-0.00037882873,-0.0003789129
16,0.41025642,0.5556756,1.2605668,-0.40274766,-0.00040158548,-0.000401676
17,0.43589744,0.65029085,1.4751977,-0.47131673,-0.00046642922,-0.00046651968
18,0.46153846,0.7600646,1.7242167,-0.5508716,-0.00050717127,-0.00050725567
19,0.4871795,0.88775945,2.0138903,-0.64341503,-0.00056981423,-0.00056989805
20,0.5128205,1.0363554,2.350983,-0.7511145,-0.0006416882,-0.00064176583
21,0.5384615,1.2086929,2.7419403,-0.87602735,-0.00074600545,-0.0007460945
22,0.56410253,1.407331,3.1925535,-1.0199925,-0.0008325606,-0.000832674
23,0.5897436,1.6346085,3.7081547,-1.1847305,-0.00094872265,-0.0009488301
24,0.61538464,1.8932334,4.2948546,-1.3721868,-0.0009366794,-0.00093677803
25,0.64102566,2.1873884,4.962173,-1.5854079,-0.0012076636,-0.0012077731
26,0.6666667,2.5236802,5.7250495,-1.8291222,-0.0014442267,-0.0014443484
27,0.6923077,2.9102936,6.6020966,-2.1093192,-0.0018929518,-0.0018930819
28,0.71794873,3.3548858,7.61067,-2.4315345,-0.00219869,-0.002198834
29,0.74358976,3.865327,8.76861,-2.8014688,-0.002222474,-0.002222637
30,0.7692308,4.453535,10.102949,-3.227763,-0.0022512279,-0.0022514034
31,0.7948718,5.1346135,11.648016,-3.7213938,-0.0028006085,-0.0028007764
32,0.82051283,5.923932,13.438626,-4.293478,-0.0036769465,-0.0036771225
33,0.84615386,6.839385,15.515386,-4.9569993,-0.00396016,-0.0039603333
34,0.8717949,7.9071546,17.937656,-5.730912,-0.004542277,-0.004542461
35,0.8974359,9.159062,20.777641,-6.6382213,-0.004625464,-0.0046256413
36,0.9230769,10.615708,24.082003,-7.693863,-0.0050720186,-0.0050722025
37,0.94871795,12.277444,27.851847,-8.898383,-0.0062994584,-0.0062996405
38,0.974359,14.155575,32.11225,-10.259446,-0.006467348,-0.006467536
39,1.0,16.326748,37.037567,-11.833075,-0.007991983,-0.007992176
