index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.003218441,-0.01626362,0.016107343,0.0016165911,0.0016166022
2,0.051282052,-0.0058006626,-0.039406523,0.030895935,-0.017879192,-0.017879175
3,0.07692308,-0.009143243,-0.06821837,0.042251848,-0.04011311,-0.04011309
4,0.102564104,-0.0046236007,-0.10253176,0.055002987,-0.09525505,-0.09525505
5,0.12820514,0.016331183,-0.1299411,0.039247938,-0.08680403,-0.086804025
6,0.15384616,0.042872697,-0.16583937,0.020031027,-0.13492365,-0.13492365
7,0.17948718,0.084465645,-0.17179896,-0.012597296,-0.102780946,-0.10278095
8,0.20512821,0.12880126,-0.15184996,-0.056144323,-0.032063693,-0.0320637
9,0.23076923,0.18087226,-0.10966991,-0.09169476,0.05288399,0.052883983
10,0.25641027,0.2373772,-0.046856053,-0.112621024,0.18163988,0.18163985
11,0.2820513,0.30449265,0.022609673,-0.14329194,0.28386196,0.28386194
12,0.30769232,0.37977618,0.1025804,-0.187998,0.36172757,0.36172754
13,0.33333334,0.4620208,0.21153396,-0.18070558,0.50703454,0.50703454
14,0.35897437,0.5616676,0.33409777,-0.19107886,0.59434026,0.59434026
15,0.3846154,0.6749513,0.45786488,-0.25091296,0.63368195,0.63368195
16,0.41025642,0.8023066,0.62299633,-0.23187625,0.75287473,0.75287473
17,0.43589744,0.9428005,0.8217227,-0.22879803,0.88169634,0.88169634
18,0.46153846,1.0912151,1.0561167,-0.17554235,1.070747,1.070747
19,0.4871795,1.2799896,1.3237119,-0.17525521,1.2213014,1.2213014
20,0.5128205,1.3823584,1.6450814,-0.3315907,1.2138461,1.2138461
21,0.5384615,1.4966967,1.9347641,-0.64263916,1.0987272,1.0987272
22,0.56410253,1.5380381,2.2956011,-1.0018321,1.0094357,1.0094357
23,0.5897436,1.6277188,2.7443743,-1.3692174,0.9736887,0.9736887
24,0.61538464,1.7609022,3.2903883,-1.7321455,0.9867536,0.9867536
25,0.64102566,1.8670088,3.9580817,-2.066463,1.0921656,1.0921656
26,0.6666667,2.1977384,4.5493813,-2.6079605,1.268574,1.268574
27,0.6923077,2.529728,5.252061,-3.2361639,1.4190058,1.4190058
28,0.71794873,2.8285787,6.1399875,-3.9042277,1.4679152,1.4679152
29,0.74358976,3.102937,7.1302238,-4.735277,1.5451634,1.5451634
30,0.7692308,3.6060224,8.233043,-5.6583743,1.6295222,1.6295222
31,0.7948718,4.046275,9.53581,-6.759741,1.7303945,1.7303945
32,0.82051283,4.0863953,10.987078,-8.1927,1.8228798,1.8228798
33,0.84615386,3.5774975,12.627435,-9.81113,1.8917911,1.8917911
34,0.8717949,2.4262662,14.064495,-11.84329,1.9507539,1.9507539
35,0.8974359,0.7814959,15.125966,-14.394709,1.9954476,1.9954476
36,0.9230769,-1.1645385,16.3841,-17.368698,1.9600714,1.9600714
37,0.94871795,-1.2869606,16.951954,-21.631195,1.9618255,1.9618255
38,0.974359,-0.85140526,17.97881,-26.363342,1.9308568,1.9308568
39,1.0,-0.35358593,18.986435,-31.856155,1.9087449,1.9087448
