index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0008851425,-0.0064348183,-0.022084454,0.20415708,0.20415711
2,0.051282052,-0.0064398497,-0.007871056,-0.050172724,0.28545177,0.2854518
3,0.07692308,-0.014532754,-0.00984939,-0.08259762,0.36745936,0.3674594
4,0.102564104,-0.024655204,-0.010880104,-0.1199272,0.4492032,0.44920322
5,0.12820514,-0.03715931,-0.008914676,-0.16288824,0.5297487,0.5297487
6,0.15384616,-0.051881235,-0.00519103,-0.21192005,0.6103135,0.6103135
7,0.17948718,-0.08084204,0.023701847,-0.25211427,0.64850783,0.64850783
8,0.20512821,-0.11944356,0.05796429,-0.2951549,0.67576826,0.67576826
9,0.23076923,-0.1708774,0.09219117,-0.34206513,0.7060027,0.7060027
10,0.25641027,-0.22785354,0.14390422,-0.38851202,0.76275074,0.76275074
11,0.2820513,-0.29800296,0.19731334,-0.44479036,0.8503659,0.8503659
12,0.30769232,-0.37934592,0.2612777,-0.5084031,0.9234033,0.9234033
13,0.33333334,-0.4682447,0.34072176,-0.5819392,0.9860957,0.9860958
14,0.35897437,-0.5571371,0.43175638,-0.67904574,1.0331631,1.0331632
15,0.3846154,-0.6541715,0.5367401,-0.79435104,1.0633636,1.0633637
16,0.41025642,-0.7828157,0.643053,-0.9246551,1.0826843,1.0826843
17,0.43589744,-0.92595506,0.7612691,-1.0848374,1.084676,1.084676
18,0.46153846,-1.0921603,0.8809371,-1.2813333,1.1110954,1.1110954
19,0.4871795,-1.3259077,0.9972656,-1.4843726,1.1109693,1.1109693
20,0.5128205,-1.6373974,1.0947645,-1.6875831,1.1250023,1.1250023
21,0.5384615,-2.0306067,1.157963,-1.889255,1.1915367,1.1915367
22,0.56410253,-2.4681346,1.2204199,-2.1507778,1.2718372,1.2718372
23,0.5897436,-3.0026655,1.2546616,-2.390933,1.3834072,1.3834072
24,0.61538464,-3.647037,1.1907489,-2.5619414,1.4789075,1.4789075
25,0.64102566,-4.389153,1.1072834,-2.7151127,1.5703306,1.5703305
26,0.6666667,-5.2243958,0.9400998,-2.899869,1.6655643,1.6655642
27,0.6923077,-6.186358,0.7039551,-3.0519414,1.7423358,1.7423357
28,0.71794873,-7.314654,0.48265985,-3.1367297,1.8253015,1.8253014
29,0.74358976,-8.603702,0.18845263,-3.1198776,1.923957,1.9239569
30,0.7692308,-10.086414,-0.11867583,-2.94392,2.0906706,2.0906706
31,0.7948718,-11.802661,-0.4345557,-2.6795654,2.276334,2.276334
32,0.82051283,-13.745872,-0.9747265,-2.3355305,2.4591255,2.4591255
33,0.84615386,-15.991092,-1.4410787,-1.7297738,2.653381,2.653381
34,0.8717949,-18.5266,-1.9525204,-0.75004774,2.7302628,2.7302628
35,0.8974359,-21.574673,-2.2571216,0.28861755,2.7371507,2.737151
36,0.9230769,-25.261,-2.5351272,1.0108509,2.70751,2.7075102
37,0.94871795,-29.435717,-3.3110764,0.6874888,3.0147262,3.0147264
38,0.974359,-34.149197,-4.3386054,0.16754526,3.3611016,3.3611019
39,1.0,-39.59274,-5.4294815,-0.1866281,2.9034102,2.9034104
