index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013397969,-0.0033152068,0.019749267,0.04467337,0.044673383
2,0.051282052,0.028840445,-0.007836219,0.044033498,0.09565732,0.09565734
3,0.07692308,0.046371274,-0.014667115,0.07180774,0.15344217,0.15344219
4,0.102564104,0.067092754,-0.02291061,0.10353781,0.2151612,0.21516123
5,0.12820514,0.09641203,-0.030832382,0.13630225,0.29890102,0.29890105
6,0.15384616,0.13047206,-0.042412117,0.17275679,0.375607,0.37560707
7,0.17948718,0.16399053,-0.046168704,0.21865624,0.47124594,0.47124597
8,0.20512821,0.19284827,-0.02629955,0.27369356,0.6536332,0.65363324
9,0.23076923,0.22339085,-0.024754455,0.34427416,0.7953346,0.79533464
10,0.25641027,0.25689754,-0.022216976,0.42717603,0.9585031,0.9585031
11,0.2820513,0.30563188,-0.018647531,0.51925147,1.119762,1.119762
12,0.30769232,0.36275792,-0.0066278335,0.62519836,1.292,1.292
13,0.33333334,0.40516928,0.013798429,0.75620735,1.4448382,1.4448382
14,0.35897437,0.47741014,0.054884553,0.8929513,1.6185542,1.6185542
15,0.3846154,0.56169647,0.098956436,1.0496885,1.768891,1.768891
16,0.41025642,0.66556966,0.14660692,1.2276312,1.896458,1.896458
17,0.43589744,0.7728796,0.19274905,1.4427731,2.0310695,2.0310695
18,0.46153846,0.8608291,0.25500542,1.7056553,2.1306665,2.1306665
19,0.4871795,0.94685555,0.32587603,2.0169165,2.2298682,2.2298682
20,0.5128205,1.021343,0.3958268,2.3877177,2.3007557,2.3007557
21,0.5384615,1.0849221,0.4868671,2.8198605,2.357347,2.357347
22,0.56410253,1.1270151,0.6120434,3.3165014,2.3725748,2.3725748
23,0.5897436,1.170249,0.7791144,3.878824,2.3964329,2.3964329
24,0.61538464,1.2354857,1.0762463,4.4746137,2.428149,2.428149
25,0.64102566,1.3453557,1.4081118,5.1510715,2.4879112,2.4879112
26,0.6666667,1.4416063,1.7237129,5.955329,2.5645552,2.5645552
27,0.6923077,1.5256637,2.0452523,6.8997574,2.694685,2.694685
28,0.71794873,1.6355782,2.4649172,7.9659653,2.7233047,2.7233047
29,0.74358976,1.7437794,2.7394607,9.253706,2.7038898,2.7038898
30,0.7692308,1.8487085,3.1254516,10.719903,2.800805,2.800805
31,0.7948718,1.6153557,3.8275032,12.316364,3.0307684,3.0307684
32,0.82051283,1.1702054,4.9439282,13.951666,3.1253781,3.1253781
33,0.84615386,1.0239681,6.669358,15.564997,3.1259966,3.1259966
34,0.8717949,0.7785168,8.95078,17.080921,3.1172965,3.1172965
35,0.8974359,0.7277027,11.633004,18.798592,2.982325,2.982325
36,0.9230769,2.4267373,14.543327,20.407293,2.7489264,2.7489264
37,0.94871795,6.011737,16.11434,22.076887,2.3221872,2.3221872
38,0.974359,10.088726,17.85788,24.037447,2.2540114,2.2540116
39,1.0,14.964184,19.028378,26.569304,2.2213209,2.221321
