index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02246239,0.007904,-0.0007837014,0.045373682,0.04537367
2,0.051282052,-0.04985124,0.016393345,-0.003397508,0.09245123,0.092451215
3,0.07692308,-0.08173889,0.02535042,-0.0044365562,0.14796162,0.14796159
4,0.102564104,-0.118610606,0.035690617,-0.0063904477,0.2041059,0.20410585
5,0.12820514,-0.16083057,0.048913818,-0.0057482715,0.27045453,0.27045453
6,0.15384616,-0.21128386,0.05503914,-0.0029666452,0.31161144,0.3116114
7,0.17948718,-0.26882184,0.06469239,-0.0054671243,0.33929512,0.3392951
8,0.20512821,-0.33482504,0.074297644,-0.011294339,0.37055683,0.3705568
9,0.23076923,-0.41092783,0.08475946,-0.02034393,0.40280297,0.40280294
10,0.25641027,-0.49807727,0.09518365,-0.03928549,0.43297124,0.43297118
11,0.2820513,-0.59851855,0.09586831,-0.06814794,0.4724746,0.47247455
12,0.30769232,-0.7157643,0.10176711,-0.098797955,0.50570893,0.5057088
13,0.33333334,-0.8524115,0.11245657,-0.12675497,0.5260396,0.5260395
14,0.35897437,-1.0086944,0.13458955,-0.15289186,0.5330128,0.5330127
15,0.3846154,-1.1846248,0.17761844,-0.18107015,0.52916574,0.5291656
16,0.41025642,-1.3860677,0.23822042,-0.20120673,0.524284,0.5242839
17,0.43589744,-1.6191981,0.31157854,-0.20647784,0.52921677,0.52921665
18,0.46153846,-1.8891265,0.39767292,-0.20338385,0.5467312,0.54673105
19,0.4871795,-2.1979642,0.49826634,-0.2604168,0.58851385,0.5885138
20,0.5128205,-2.4667678,0.653874,-0.48540348,0.65873647,0.65873647
21,0.5384615,-2.7137485,0.8327505,-0.8088473,0.7737278,0.7737278
22,0.56410253,-3.017842,1.0201476,-1.1757464,0.84919125,0.84919125
23,0.5897436,-3.333635,1.2521126,-1.6101485,0.8815429,0.8815429
24,0.61538464,-3.4662163,1.5948647,-2.161119,0.91222,0.91222006
25,0.64102566,-3.3583522,1.9704472,-2.8106575,0.9794259,0.979426
26,0.6666667,-3.1831741,2.4029548,-3.5443172,1.0670906,1.0670907
27,0.6923077,-2.992271,2.9482286,-4.3601756,1.0615878,1.0615878
28,0.71794873,-2.6094074,3.582396,-5.239001,0.9555734,0.9555734
29,0.74358976,-2.1927402,4.2259803,-6.3087063,0.5556104,0.5556104
30,0.7692308,-1.1911232,4.932952,-7.1838226,0.13030306,0.13030306
31,0.7948718,0.15345824,5.4981375,-8.166243,0.050772756,0.050772756
32,0.82051283,1.9927735,5.8480597,-8.960829,0.0595691,0.05956909
33,0.84615386,4.203415,6.0235224,-9.794998,0.09200159,0.09200159
34,0.8717949,6.7068777,6.3503733,-10.913053,0.1332928,0.13329278
35,0.8974359,9.643293,6.787006,-12.194593,0.14252721,0.14252721
36,0.9230769,13.324613,7.53373,-12.383927,0.1495926,0.1495926
37,0.94871795,16.494967,7.9256544,-12.33664,0.16228928,0.16228928
38,0.974359,16.756266,7.441602,-11.6923065,0.1823373,0.1823373
39,1.0,16.980583,6.9500566,-11.111913,0.09137262,0.0913726
