index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0009341226,0.015719904,0.016508967,0.21278542,0.21278542
2,0.051282052,0.002030552,0.034283496,0.03728433,0.41949213,0.41949213
3,0.07692308,0.011161601,0.05126862,0.06319788,0.5847538,0.58475375
4,0.102564104,0.027164953,0.0658999,0.09438261,0.7379246,0.7379245
5,0.12820514,0.04588893,0.083445534,0.12979147,0.8926151,0.892615
6,0.15384616,0.060752988,0.1101452,0.16994116,1.0967958,1.0967957
7,0.17948718,0.06954586,0.13531001,0.22026305,1.3736901,1.3736901
8,0.20512821,0.07402737,0.15964398,0.28131098,1.6415666,1.6415665
9,0.23076923,0.071719185,0.17988658,0.3546814,1.9146785,1.9146783
10,0.25641027,0.08274154,0.18861943,0.44132382,2.108767,2.1087668
11,0.2820513,0.09014531,0.18060389,0.5442724,2.2566817,2.2566814
12,0.30769232,0.09870691,0.16684215,0.66387683,2.401977,2.4019768
13,0.33333334,0.11323353,0.1440008,0.8005202,2.540347,2.540347
14,0.35897437,0.13574708,0.10265794,0.9529455,2.6683748,2.668375
15,0.3846154,0.16933498,0.03569299,1.1195368,2.8040683,2.8040686
16,0.41025642,0.20030953,-0.028672777,1.3178909,2.9726205,2.9726207
17,0.43589744,0.23006122,-0.10493755,1.5471668,3.0927184,3.0927186
18,0.46153846,0.2954176,-0.21968608,1.7963285,3.1701145,3.1701148
19,0.4871795,0.4036998,-0.41555363,2.0348272,3.185005,3.185005
20,0.5128205,0.50256425,-0.6922259,2.278273,3.2006543,3.2006543
21,0.5384615,0.6502053,-1.0009183,2.5595672,3.202755,3.2027552
22,0.56410253,0.77622855,-1.4335607,2.8023806,3.1749039,3.174904
23,0.5897436,0.90539974,-1.9132118,3.1116362,3.1365342,3.1365345
24,0.61538464,0.9340332,-2.5445614,3.3200333,3.09711,3.0971103
25,0.64102566,0.8916777,-3.2861218,3.4783115,2.951237,2.9512372
26,0.6666667,0.80830157,-4.141596,3.589379,2.6969068,2.696907
27,0.6923077,0.5920785,-5.114581,3.6512449,2.3647537,2.364754
28,0.71794873,0.21727344,-6.1990976,3.5955303,2.027028,2.0270286
29,0.74358976,-0.13985947,-7.467887,3.624251,1.6979668,1.6979673
30,0.7692308,-0.57011855,-8.918177,3.763411,1.4117368,1.4117373
31,0.7948718,-1.1404898,-10.573092,3.9478557,1.2197664,1.2197669
32,0.82051283,-1.7263067,-12.49106,4.3083243,1.0983467,1.0983472
33,0.84615386,-2.7334523,-14.621223,4.319622,0.95194286,0.95194334
34,0.8717949,-4.4435616,-16.767767,4.095279,0.7522869,0.7522874
35,0.8974359,-6.730081,-19.047663,4.143868,0.71270967,0.71271014
36,0.9230769,-9.872562,-21.100859,4.1417,0.738086,0.73808646
37,0.94871795,-13.71229,-22.712246,3.1357627,0.5605759,0.5605764
38,0.974359,-17.547796,-24.264925,0.66825986,0.2960467,0.29604718
39,1.0,-21.493446,-25.429482,-3.1379423,0.25517634,0.25517684
