index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015566129,-0.017047979,-0.0071094465,6.4709247e-06,6.459896e-06
2,0.051282052,-0.03437904,-0.037651755,-0.015701719,9.781275e-06,9.7754255e-06
3,0.07692308,-0.05604461,-0.061379794,-0.025596902,1.568672e-05,1.5673775e-05
4,0.102564104,-0.08108359,-0.08880225,-0.03703276,1.7380104e-05,1.7356906e-05
5,0.12820514,-0.11000236,-0.12047401,-0.050240673,2.0442865e-05,2.0430494e-05
6,0.15384616,-0.14312258,-0.15674719,-0.06536749,2.6177138e-05,2.6144578e-05
7,0.17948718,-0.1809402,-0.1981645,-0.082639515,2.8524644e-05,2.8512086e-05
8,0.20512821,-0.22429368,-0.24564502,-0.10244014,4.109664e-05,4.1084757e-05
9,0.23076923,-0.27433497,-0.30045015,-0.12529522,4.8010777e-05,4.8009908e-05
10,0.25641027,-0.33238164,-0.36402214,-0.15180631,6.515859e-05,6.517903e-05
11,0.2820513,-0.39986032,-0.43792403,-0.18262522,8.220246e-05,8.221293e-05
12,0.30769232,-0.4781957,-0.5237131,-0.21840194,0.000114119975,0.000114131624
13,0.33333334,-0.5684699,-0.6225798,-0.25963217,0.0001269365,0.0001269427
14,0.35897437,-0.671713,-0.73565125,-0.30678582,0.0001659699,0.00016598708
15,0.3846154,-0.78993934,-0.8651316,-0.36078244,0.00018144878,0.00018146588
16,0.41025642,-0.9262064,-1.0143706,-0.42301866,0.0002166094,0.00021662228
17,0.43589744,-1.0839087,-1.1870856,-0.49504519,0.0002444524,0.00024449063
18,0.46153846,-1.2668781,-1.3874722,-0.57861125,0.00030791148,0.00030796204
19,0.4871795,-1.4797182,-1.6205739,-0.67581904,0.00032767272,0.0003277286
20,0.5128205,-1.7274,-1.8918345,-0.7889381,0.00038789475,0.00038795103
21,0.5384615,-2.014659,-2.2064378,-0.9201354,0.0005020147,0.0005020729
22,0.56410253,-2.3457494,-2.569044,-1.071349,0.0005455964,0.0005456675
23,0.5897436,-2.7245853,-2.9839444,-1.2443718,0.000675651,0.00067570474
24,0.61538464,-3.15566,-3.456056,-1.4412521,0.0008333588,0.0008333925
25,0.64102566,-3.6459632,-3.993035,-1.6651847,0.00094445876,0.00094449735
26,0.6666667,-4.2064695,-4.6069,-1.9211743,0.0011526379,0.0011526953
27,0.6923077,-4.8508554,-5.3126245,-2.2154782,0.0012961811,0.0012962305
28,0.71794873,-5.5918574,-6.1241827,-2.55392,0.0013189868,0.001319044
29,0.74358976,-6.442604,-7.055914,-2.9424741,0.0016832108,0.0016832592
30,0.7692308,-7.4229407,-8.129569,-3.3902392,0.0019106714,0.0019107325
31,0.7948718,-8.558084,-9.372775,-3.9086914,0.0022203831,0.0022204444
32,0.82051283,-9.87364,-10.813507,-4.509547,0.0025336926,0.002533754
33,0.84615386,-11.399396,-12.484499,-5.2063766,0.0031373836,0.003137456
34,0.8717949,-13.178957,-14.433484,-6.019167,0.003408927,0.0034089983
35,0.8974359,-15.265394,-16.718521,-6.972089,0.0041611865,0.004161257
36,0.9230769,-17.692976,-19.377169,-8.080814,0.0052050166,0.0052050967
37,0.94871795,-20.4625,-22.410292,-9.345733,0.0059322515,0.005932338
38,0.974359,-23.592377,-25.83808,-10.775196,0.007113389,0.0071134423
39,1.0,-27.210693,-29.800781,-12.427751,0.008479937,0.008479985
