index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01663584,0.005338817,-0.015880631,0.06704704,0.06704704
2,0.051282052,0.03378746,0.01564374,-0.03622611,0.15124905,0.15124908
3,0.07692308,0.054531932,0.022674628,-0.06076409,0.20798346,0.2079835
4,0.102564104,0.08098583,0.027017856,-0.08856674,0.2408852,0.24088521
5,0.12820514,0.111442454,0.030409917,-0.12099734,0.27620658,0.2762066
6,0.15384616,0.1377169,0.03660917,-0.16420972,0.3237474,0.32374743
7,0.17948718,0.16795462,0.045237184,-0.21331453,0.37473238,0.3747324
8,0.20512821,0.20704843,0.05279425,-0.26704162,0.42324173,0.42324176
9,0.23076923,0.24937908,0.07077199,-0.32910535,0.48110572,0.48110574
10,0.25641027,0.2874076,0.102160096,-0.40408623,0.53954595,0.53954595
11,0.2820513,0.32342732,0.1463017,-0.49144042,0.59866846,0.59866846
12,0.30769232,0.35357022,0.21000981,-0.58974,0.6621927,0.6621927
13,0.33333334,0.38343892,0.27902114,-0.7075832,0.7263647,0.7263647
14,0.35897437,0.40625912,0.37307584,-0.8346889,0.792835,0.792835
15,0.3846154,0.38731414,0.4865939,-0.97655517,0.8437748,0.8437748
16,0.41025642,0.36005852,0.6236998,-1.1343195,0.90673023,0.90673023
17,0.43589744,0.3362191,0.802739,-1.2986977,0.98331463,0.98331463
18,0.46153846,0.29358208,1.0105543,-1.4866579,1.066471,1.066471
19,0.4871795,0.2574751,1.2555056,-1.7032747,1.1670312,1.1670312
20,0.5128205,0.19774455,1.569665,-1.9159963,1.2386633,1.2386633
21,0.5384615,0.14757654,1.9330231,-2.168549,1.2869555,1.2869555
22,0.56410253,0.050203227,2.359611,-2.4354641,1.269726,1.269726
23,0.5897436,-0.031780064,2.878902,-2.69867,1.2015668,1.2015668
24,0.61538464,-0.14488295,3.447822,-3.0317364,1.0998147,1.0998147
25,0.64102566,-0.27292365,4.133491,-3.3359733,0.96237457,0.96237457
26,0.6666667,-0.4134179,4.9156437,-3.689449,0.78767943,0.78767943
27,0.6923077,-0.47558767,5.749711,-4.228283,0.7000358,0.7000358
28,0.71794873,-0.43036878,6.706603,-4.8590827,0.79214495,0.79214495
29,0.74358976,-0.43548188,7.8180594,-5.559353,0.90156054,0.90156054
30,0.7692308,-0.54412925,9.068184,-6.4032364,0.9327831,0.9327831
31,0.7948718,-0.34256762,10.588956,-7.2632346,0.94485176,0.94485176
32,0.82051283,-0.37297893,12.532,-7.7282743,0.9910876,0.9910876
33,0.84615386,0.10689896,13.970576,-6.438792,-0.2719838,-0.2719838
34,0.8717949,1.7800763,15.146364,-4.7940435,-1.9932075,-1.9932075
35,0.8974359,3.5662,16.707699,-2.6921499,-3.895273,-3.895273
36,0.9230769,5.6852026,17.691378,0.18804765,-4.949495,-4.949495
37,0.94871795,6.6491866,19.714998,3.7317266,-5.7603498,-5.7603498
38,0.974359,6.09957,22.958149,7.03057,-6.4122257,-6.4122257
39,1.0,6.000462,26.018005,11.625433,-6.3597174,-6.3597174
