index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023116216,0.006496749,-0.0016134072,0.08746613,0.087466106
2,0.051282052,-0.051503103,0.012159541,-0.0041854857,0.2077435,0.20774347
3,0.07692308,-0.084074624,0.018695114,-0.008629442,0.33953416,0.33953413
4,0.102564104,-0.12091055,0.028890798,-0.014913635,0.46392265,0.46392262
5,0.12820514,-0.16135807,0.045966335,-0.023781449,0.5846049,0.58460486
6,0.15384616,-0.20655386,0.06889394,-0.03174273,0.71491885,0.71491873
7,0.17948718,-0.25518575,0.098844334,-0.044637837,0.83683044,0.8368303
8,0.20512821,-0.3082377,0.13821258,-0.057226535,0.9178212,0.9178211
9,0.23076923,-0.36911303,0.18177536,-0.07767025,1.0022418,1.0022417
10,0.25641027,-0.4403422,0.2308617,-0.10284197,1.0880069,1.0880067
11,0.2820513,-0.5214967,0.29079148,-0.13053524,1.179326,1.1793259
12,0.30769232,-0.60488683,0.37318575,-0.16258556,1.2709508,1.2709507
13,0.33333334,-0.69661933,0.4727479,-0.1988599,1.3716292,1.3716291
14,0.35897437,-0.79027617,0.5948601,-0.24268179,1.4817965,1.4817963
15,0.3846154,-0.88354206,0.744393,-0.28563982,1.6233214,1.6233212
16,0.41025642,-1.0069784,0.9160266,-0.29522964,1.7851841,1.7851839
17,0.43589744,-1.1543598,1.1115948,-0.29341698,1.9059407,1.9059404
18,0.46153846,-1.309413,1.3492837,-0.29842442,1.9726012,1.972601
19,0.4871795,-1.4742883,1.6351817,-0.32042268,2.0427172,2.042717
20,0.5128205,-1.6608721,1.9702228,-0.35285085,2.1151955,2.1151953
21,0.5384615,-1.8675494,2.365433,-0.36928803,2.1968374,2.1968372
22,0.56410253,-2.1266954,2.7930043,-0.4522896,2.247559,2.247559
23,0.5897436,-2.4531763,3.179822,-0.75073165,2.2667265,2.2667265
24,0.61538464,-2.8015919,3.698695,-0.9912219,2.3480046,2.3480046
25,0.64102566,-3.1599908,4.248767,-1.3758861,2.3550563,2.3550563
26,0.6666667,-3.5429506,4.8569922,-1.864579,2.3563805,2.3563805
27,0.6923077,-3.9580185,5.3386245,-2.6370754,2.428545,2.428545
28,0.71794873,-4.3507266,5.942574,-3.5359533,2.4856763,2.4856763
29,0.74358976,-4.7757225,6.6007075,-4.601756,2.5271175,2.5271173
30,0.7692308,-5.390875,7.317971,-5.7943325,2.5758653,2.575865
31,0.7948718,-6.2459793,8.089775,-7.130883,2.6151638,2.6151636
32,0.82051283,-7.268393,8.902665,-8.703033,2.646089,2.6460888
33,0.84615386,-8.337187,9.48712,-10.735263,2.6661482,2.666148
34,0.8717949,-9.838455,10.228005,-12.919193,2.6770144,2.677014
35,0.8974359,-12.0451565,11.368076,-14.950482,2.680711,2.6807108
36,0.9230769,-13.916224,11.849712,-18.172338,2.6900873,2.690087
37,0.94871795,-14.457339,13.49597,-22.021706,2.6912735,2.6912732
38,0.974359,-14.552759,16.023403,-26.164291,2.6910753,2.691075
39,1.0,-14.663017,18.945387,-30.953323,2.6911616,2.6911614
