index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018295702,-0.008844518,-0.011367162,-0.020634612,-0.020634608
2,0.051282052,0.042538077,-0.017830923,-0.02290937,-0.04169879,-0.041698795
3,0.07692308,0.07158907,-0.027802076,-0.034200035,-0.061505824,-0.06150583
4,0.102564104,0.0947286,-0.04193365,-0.059025843,-0.087217934,-0.08721794
5,0.12820514,0.11476363,-0.06964189,-0.085424274,-0.10870078,-0.1087008
6,0.15384616,0.15038544,-0.09106173,-0.11262229,-0.1336283,-0.1336283
7,0.17948718,0.18600482,-0.12110962,-0.14542331,-0.16163453,-0.16163452
8,0.20512821,0.20420334,-0.15573493,-0.19380865,-0.21175712,-0.21175714
9,0.23076923,0.22451441,-0.14376284,-0.26512727,-0.27023783,-0.27023783
10,0.25641027,0.24903016,-0.10847542,-0.3424013,-0.3107337,-0.31073374
11,0.2820513,0.27874285,-0.06470445,-0.43103307,-0.3413362,-0.34133622
12,0.30769232,0.32493335,-0.029483248,-0.5354645,-0.35746828,-0.3574683
13,0.33333334,0.3650371,0.009770498,-0.6611902,-0.38473013,-0.38473016
14,0.35897437,0.38037464,0.06049959,-0.80982244,-0.41338658,-0.41338658
15,0.3846154,0.40408385,0.04170464,-0.9862357,-0.45196053,-0.45196053
16,0.41025642,0.3994828,-0.013014909,-1.1822602,-0.49615186,-0.49615186
17,0.43589744,0.36527097,-0.09224217,-1.4065578,-0.53450865,-0.53450865
18,0.46153846,0.27068713,-0.17429882,-1.656719,-0.5593817,-0.5593817
19,0.4871795,0.09580447,-0.27543956,-1.915035,-0.58389765,-0.58389765
20,0.5128205,-0.06199169,-0.37296918,-2.2480972,-0.6104734,-0.6104734
21,0.5384615,-0.2714523,-0.491645,-2.6202397,-0.67700946,-0.67700946
22,0.56410253,-0.5076323,-0.6204798,-3.0540874,-0.77553886,-0.77553886
23,0.5897436,-0.7060556,-0.6678839,-3.6023536,-0.8746696,-0.87466955
24,0.61538464,-0.87228644,-0.6722132,-4.2483196,-0.98908186,-0.9890818
25,0.64102566,-1.0923958,-0.69003147,-4.9747815,-1.122574,-1.1225739
26,0.6666667,-1.2827392,-0.6313732,-5.8202567,-1.2176903,-1.2176902
27,0.6923077,-1.4359876,-0.49010825,-6.796957,-1.2851367,-1.2851366
28,0.71794873,-1.6775585,-0.24434796,-7.893259,-1.3284982,-1.3284981
29,0.74358976,-1.9962299,0.18483964,-9.099631,-1.3365715,-1.3365712
30,0.7692308,-2.4114082,0.7673545,-10.442425,-1.3120552,-1.312055
31,0.7948718,-2.890487,1.3383157,-12.039294,-1.2384385,-1.2384382
32,0.82051283,-3.3426397,1.7870293,-13.979298,-1.1757845,-1.1757841
33,0.84615386,-3.7242255,2.161455,-16.284714,-1.1451515,-1.1451511
34,0.8717949,-4.0408998,2.6388602,-18.986776,-1.0465288,-1.0465285
35,0.8974359,-4.4987764,3.4021087,-22.102951,-0.95766413,-0.9576638
36,0.9230769,-5.163914,4.48747,-25.64917,-0.70113236,-0.701132
37,0.94871795,-5.8024554,6.08317,-29.591265,-0.31614187,-0.31614152
38,0.974359,-6.2779193,7.9102182,-34.056206,0.08476573,0.08476612
39,1.0,-6.0100694,10.863371,-38.800274,0.18519658,0.18519694
