index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01929317,0.014522059,0.0005611657,-0.0024440258,-0.0024440205
2,0.051282052,-0.042678766,0.03197318,0.001418754,-0.0053736246,-0.005373632
3,0.07692308,-0.06972805,0.051917482,0.0022883522,-0.008592138,-0.0085921325
4,0.102564104,-0.10124739,0.0746004,0.0034956918,-0.012089408,-0.012089425
5,0.12820514,-0.13821779,0.09999488,0.004835085,-0.016102718,-0.016102754
6,0.15384616,-0.18064095,0.12897392,0.006031622,-0.020457052,-0.020457065
7,0.17948718,-0.22884294,0.16241206,0.0072302385,-0.02548274,-0.025482778
8,0.20512821,-0.2836079,0.20145613,0.008535556,-0.030890232,-0.030890256
9,0.23076923,-0.34624124,0.24733339,0.009771115,-0.036998633,-0.036998652
10,0.25641027,-0.4185145,0.30108652,0.009268995,-0.044206165,-0.04420619
11,0.2820513,-0.50247824,0.36362708,0.008826454,-0.05260264,-0.052602645
12,0.30769232,-0.6006506,0.43520832,0.011751609,-0.061555263,-0.061555266
13,0.33333334,-0.71395695,0.51729393,0.01772087,-0.06990635,-0.06990635
14,0.35897437,-0.8427255,0.6121565,0.026465787,-0.07655947,-0.07655948
15,0.3846154,-0.989284,0.72194266,0.03675921,-0.085130185,-0.08513016
16,0.41025642,-1.1604142,0.8460353,0.041235875,-0.09085388,-0.09085386
17,0.43589744,-1.3575368,0.9910283,0.04057335,-0.09482126,-0.09482126
18,0.46153846,-1.5922964,1.1505715,0.033477508,-0.09763377,-0.09763378
19,0.4871795,-1.8680774,1.3320887,0.021980885,-0.0997077,-0.09970769
20,0.5128205,-2.1866267,1.5462223,0.0002556406,-0.098936915,-0.0989369
21,0.5384615,-2.556314,1.7913514,-0.045409553,-0.10009506,-0.10009504
22,0.56410253,-2.9883184,2.0631313,-0.106330834,-0.100445196,-0.10044518
23,0.5897436,-3.4783614,2.3794458,-0.18025494,-0.09234522,-0.09234521
24,0.61538464,-4.0140333,2.7608507,-0.30454016,-0.08031292,-0.08031292
25,0.64102566,-4.5991054,3.2144017,-0.48098153,-0.08848388,-0.08848386
26,0.6666667,-5.261616,3.7305236,-0.7094655,-0.102161124,-0.10216109
27,0.6923077,-5.999447,4.3350935,-1.0119748,-0.1161836,-0.116183564
28,0.71794873,-6.836386,5.0063634,-1.4267764,-0.10064225,-0.10064219
29,0.74358976,-7.746288,5.803583,-1.9561923,-0.0745558,-0.07455574
30,0.7692308,-8.769615,6.706073,-2.6313226,-0.055005297,-0.055005223
31,0.7948718,-9.921198,7.7821636,-3.4212177,-0.025623467,-0.025623405
32,0.82051283,-11.307799,8.98489,-4.319107,-0.0141756,-0.014175544
33,0.84615386,-12.857854,10.3741455,-5.4521613,0.046905145,0.046905182
34,0.8717949,-14.68545,11.936368,-6.8141465,0.16410983,0.16410989
35,0.8974359,-16.890799,13.568939,-8.539271,0.30137667,0.30137676
36,0.9230769,-19.3175,15.677796,-10.509353,0.39364263,0.39364275
37,0.94871795,-21.838463,18.23962,-12.868803,0.50410885,0.504109
38,0.974359,-24.470642,21.637527,-15.094446,0.51070863,0.51070875
39,1.0,-26.89659,26.41507,-16.68848,0.42076656,0.42076668
