index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022064378,0.008211869,0.0012819759,0.100756906,0.10075691
2,0.051282052,-0.033015467,0.0074796164,0.011214666,0.3288925,0.32889253
3,0.07692308,-0.056495488,0.013445128,0.033150345,0.47650626,0.4765063
4,0.102564104,-0.07500925,0.00570444,0.0657047,0.6412554,0.64125544
5,0.12820514,-0.08769999,-0.009831321,0.10491476,0.84984756,0.8498476
6,0.15384616,-0.089735776,-0.018601183,0.15509644,1.0522116,1.0522118
7,0.17948718,-0.08847935,-0.028947975,0.21252428,1.2000335,1.2000337
8,0.20512821,-0.077609465,-0.033291075,0.27841416,1.3423592,1.3423593
9,0.23076923,-0.07024731,-0.019995265,0.35361165,1.5224987,1.5224988
10,0.25641027,-0.07310343,0.01738432,0.43400908,1.7101675,1.7101676
11,0.2820513,-0.08288397,0.056281805,0.52895004,1.8780081,1.8780084
12,0.30769232,-0.09856182,0.09446955,0.64180535,2.055766,2.0557663
13,0.33333334,-0.15299976,0.14148414,0.76070845,2.2805924,2.2805927
14,0.35897437,-0.2763976,0.20899284,0.8320869,2.5014005,2.5014007
15,0.3846154,-0.41830933,0.31172922,0.8778761,2.6467946,2.6467948
16,0.41025642,-0.59274375,0.42464644,0.9145329,2.7610102,2.7610104
17,0.43589744,-0.80062765,0.55190325,0.9084068,2.8682466,2.8682468
18,0.46153846,-1.0302399,0.7077358,0.8585491,2.9970453,2.9970455
19,0.4871795,-1.2861326,0.9091683,0.83001137,3.1787436,3.1787438
20,0.5128205,-1.5712738,1.1612176,0.7980607,3.3733568,3.3733568
21,0.5384615,-1.941128,1.4003812,0.7308398,3.5471983,3.5471983
22,0.56410253,-2.3552382,1.6994219,0.6990052,3.7439275,3.7439275
23,0.5897436,-2.8483894,1.9906677,0.8325179,3.9610868,3.9610868
24,0.61538464,-3.396655,2.3309433,1.0130763,4.190327,4.190327
25,0.64102566,-4.0021977,2.743993,1.2184541,4.4448266,4.4448266
26,0.6666667,-4.612488,3.3135648,1.4625397,4.772941,4.772941
27,0.6923077,-5.3197527,4.0012608,1.6385651,5.054,5.054
28,0.71794873,-6.1490355,4.7616763,1.8847404,5.254266,5.254266
29,0.74358976,-7.1212835,5.63739,2.0865037,5.4146647,5.4146647
30,0.7692308,-8.302208,6.5649476,2.3540418,5.5140224,5.5140224
31,0.7948718,-9.559932,7.711405,2.8254423,5.544705,5.544705
32,0.82051283,-10.968576,9.047401,3.4664013,5.493726,5.493726
33,0.84615386,-12.320834,10.856411,4.1938267,5.478398,5.478398
34,0.8717949,-14.123634,12.864646,4.80341,5.4929523,5.4929523
35,0.8974359,-16.50175,14.979532,5.432342,5.475088,5.475088
36,0.9230769,-19.12854,17.523212,6.3278804,5.4336343,5.4336343
37,0.94871795,-22.546896,19.43813,8.082349,5.3799376,5.3799376
38,0.974359,-26.773386,21.008352,9.86624,5.3313,5.3313
39,1.0,-31.601112,21.461481,12.627324,5.384712,5.384712
