index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019834032,-0.01191201,-0.006407404,0.045232292,0.045232296
2,0.051282052,0.045318354,-0.025293104,-0.01018833,0.09496206,0.09496206
3,0.07692308,0.077095166,-0.035722185,-0.0105822245,0.14284067,0.14284067
4,0.102564104,0.111733496,-0.051344916,-0.017337441,0.20172064,0.20172063
5,0.12820514,0.15298438,-0.06486702,-0.028365694,0.23649877,0.23649879
6,0.15384616,0.20149256,-0.078038245,-0.037206944,0.2657299,0.2657299
7,0.17948718,0.2595998,-0.083155155,-0.043053497,0.28036323,0.28036326
8,0.20512821,0.32586312,-0.09337751,-0.046408996,0.29314473,0.29314476
9,0.23076923,0.40120596,-0.11156864,-0.048228286,0.30691922,0.30691925
10,0.25641027,0.48636904,-0.13950667,-0.0422104,0.32281533,0.32281536
11,0.2820513,0.58729833,-0.1643668,-0.03025679,0.32551417,0.3255142
12,0.30769232,0.70098865,-0.1994878,-0.0075938124,0.3250393,0.32503933
13,0.33333334,0.82770926,-0.24928246,0.025007227,0.3123239,0.31232393
14,0.35897437,0.9759357,-0.29238927,0.06711514,0.25491804,0.25491807
15,0.3846154,1.1500981,-0.33393863,0.10682106,0.17328897,0.173289
16,0.41025642,1.3580737,-0.3554523,0.13882999,0.087693594,0.087693624
17,0.43589744,1.5974009,-0.38086456,0.18473102,-0.018049248,-0.018049225
18,0.46153846,1.8748628,-0.39978066,0.24405797,-0.11253796,-0.11253796
19,0.4871795,2.1942477,-0.3845183,0.32810676,-0.20936564,-0.20936565
20,0.5128205,2.5607848,-0.3313445,0.43327948,-0.31872624,-0.31872627
21,0.5384615,2.980487,-0.26174358,0.5695305,-0.4307407,-0.4307407
22,0.56410253,3.4576578,-0.21562883,0.75483584,-0.5252681,-0.52526814
23,0.5897436,3.9986188,-0.24011709,0.98708475,-0.57929987,-0.5792999
24,0.61538464,4.615713,-0.3186512,1.2375844,-0.63163906,-0.6316391
25,0.64102566,5.308506,-0.4130704,1.5428194,-0.6537861,-0.6537862
26,0.6666667,6.0772157,-0.5556673,1.9299273,-0.6448377,-0.64483774
27,0.6923077,6.9912577,-0.6748659,2.3228433,-0.63893604,-0.6389361
28,0.71794873,8.062125,-0.79223067,2.734985,-0.66138965,-0.6613897
29,0.74358976,9.284483,-0.97864145,3.2076833,-0.6887757,-0.6887758
30,0.7692308,10.701052,-1.1775686,3.7385921,-0.717417,-0.71741706
31,0.7948718,12.298969,-1.6044393,4.356666,-0.7341312,-0.7341313
32,0.82051283,14.037899,-2.126057,5.281675,-0.72917444,-0.7291745
33,0.84615386,16.057026,-2.826646,6.311019,-0.73430765,-0.7343077
34,0.8717949,18.319658,-4.2183914,7.0285506,-0.7558979,-0.75589794
35,0.8974359,21.166222,-5.760421,6.9744673,-0.75251794,-0.752518
36,0.9230769,24.694208,-7.066307,6.671463,-0.74475366,-0.7447537
37,0.94871795,28.682638,-8.66135,6.3725805,-0.74283606,-0.7428361
38,0.974359,33.199497,-10.442612,6.073602,-0.74848044,-0.7484805
39,1.0,38.632843,-11.464191,6.383214,-0.73157346,-0.7315735
