index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02087617,-0.008480304,0.008736708,-2.5370182e-06,-2.544144e-06
2,0.051282052,-0.046106856,-0.018730767,0.01929578,-8.720618e-06,-8.730654e-06
3,0.07692308,-0.07516476,-0.030534673,0.03145656,-1.008694e-05,-1.009358e-05
4,0.102564104,-0.10874778,-0.044176873,0.045511115,-1.34217435e-05,-1.342504e-05
5,0.12820514,-0.14753509,-0.059933692,0.061743632,-1.5604192e-05,-1.5602032e-05
6,0.15384616,-0.19195873,-0.07797757,0.08033504,-1.8483554e-05,-1.8482455e-05
7,0.17948718,-0.24268226,-0.09858194,0.10156295,-2.6935186e-05,-2.6948972e-05
8,0.20512821,-0.30083007,-0.12220635,0.12589782,-2.7274475e-05,-2.7286042e-05
9,0.23076923,-0.3679489,-0.14947265,0.15398711,-3.4842735e-05,-3.485055e-05
10,0.25641027,-0.44580615,-0.18109673,0.18657057,-4.2866443e-05,-4.287608e-05
11,0.2820513,-0.5363126,-0.21786651,0.22444679,-4.343498e-05,-4.34625e-05
12,0.30769232,-0.64137954,-0.26054856,0.26841745,-5.048972e-05,-5.051985e-05
13,0.33333334,-0.76246274,-0.3097333,0.31909096,-7.644678e-05,-7.646048e-05
14,0.35897437,-0.90094143,-0.3659865,0.37704444,-9.908737e-05,-9.9090656e-05
15,0.3846154,-1.0595177,-0.43040124,0.4434078,-0.00013835919,-0.00013836224
16,0.41025642,-1.2422926,-0.50464314,0.5198995,-0.00017391412,-0.00017394395
17,0.43589744,-1.4538157,-0.59057224,0.6084223,-0.00018855547,-0.00018859445
18,0.46153846,-1.6992325,-0.6902555,0.71112984,-0.00024373713,-0.0002437892
19,0.4871795,-1.9847076,-0.8062348,0.830601,-0.00025915485,-0.00025923463
20,0.5128205,-2.3169184,-0.94118553,0.96963173,-0.0003001995,-0.00030027883
21,0.5384615,-2.7022116,-1.0977007,1.1308776,-0.00033481908,-0.00033489658
22,0.56410253,-3.1462846,-1.2781196,1.3167223,-0.0004445283,-0.0004445947
23,0.5897436,-3.6543972,-1.4845575,1.5293645,-0.000482871,-0.00048294468
24,0.61538464,-4.2325706,-1.7194597,1.7713294,-0.0005489435,-0.00054901006
25,0.64102566,-4.8901896,-1.986609,2.0465395,-0.0005879647,-0.0005880338
26,0.6666667,-5.6419716,-2.2919772,2.3611565,-0.0007066177,-0.00070667965
27,0.6923077,-6.5062284,-2.6430979,2.7228475,-0.0007333359,-0.0007334035
28,0.71794873,-7.50008,-3.0468626,3.1387687,-0.00075009244,-0.00075015286
29,0.74358976,-8.641116,-3.5103588,3.6162937,-0.0009327302,-0.0009327822
30,0.7692308,-9.955942,-4.044491,4.1665516,-0.0009084696,-0.0009085126
31,0.7948718,-11.478381,-4.662967,4.8036933,-0.0013047212,-0.0013047529
32,0.82051283,-13.242737,-5.379721,5.5420814,-0.0015924252,-0.0015924647
33,0.84615386,-15.289016,-6.2110023,6.39845,-0.00183906,-0.0018390927
34,0.8717949,-17.67571,-7.180539,7.397285,-0.0024497171,-0.0024497581
35,0.8974359,-20.473957,-8.317161,8.56835,-0.0025593378,-0.002559382
36,0.9230769,-23.729664,-9.639713,9.930878,-0.002661381,-0.002661428
37,0.94871795,-27.443943,-11.148489,11.48531,-0.0031700865,-0.0031701112
38,0.974359,-31.641432,-12.853655,13.241925,-0.0036776,-0.0036776278
39,1.0,-36.493862,-14.825045,15.272646,-0.0041234274,-0.0041234596
