index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013570272,-0.018194063,-0.0075169513,0.062448654,0.062448643
2,0.051282052,0.028839689,-0.042134836,-0.012111928,0.11541833,0.115418285
3,0.07692308,0.041430216,-0.07257831,-0.01638016,0.12672141,0.12672137
4,0.102564104,0.059824146,-0.10592892,-0.019278444,0.095151275,0.09515123
5,0.12820514,0.077840246,-0.14594723,-0.016587548,0.08319402,0.083193965
6,0.15384616,0.099240065,-0.19062087,-0.004908419,0.0722007,0.07220064
7,0.17948718,0.120600104,-0.24434887,0.0010304581,0.057233762,0.057233676
8,0.20512821,0.13606174,-0.30912516,0.007642161,0.04292146,0.04292138
9,0.23076923,0.15426278,-0.3757918,0.039435662,0.053737596,0.053737517
10,0.25641027,0.18514007,-0.42580763,0.1071734,0.1887234,0.1887233
11,0.2820513,0.20740177,-0.49265647,0.18330902,0.33348197,0.33348185
12,0.30769232,0.20754446,-0.576985,0.26863968,0.47933853,0.47933838
13,0.33333334,0.19524862,-0.6714499,0.37024102,0.6330589,0.6330588
14,0.35897437,0.2313909,-0.77797663,0.4828423,0.820956,0.8209558
15,0.3846154,0.30769846,-0.8712979,0.6168416,0.99505156,0.9950514
16,0.41025642,0.4222566,-0.9448669,0.77809334,1.1199355,1.1199353
17,0.43589744,0.53721964,-1.0383677,0.9723909,1.197704,1.1977037
18,0.46153846,0.66034454,-1.1308314,1.2103481,1.3082819,1.3082817
19,0.4871795,0.75773394,-1.2091953,1.5151339,1.2662205,1.2662202
20,0.5128205,0.8001817,-1.3647184,1.8620616,1.2135619,1.2135617
21,0.5384615,0.8410432,-1.54602,2.2647827,1.1611284,1.1611282
22,0.56410253,0.89970475,-1.706739,2.7473316,1.2592963,1.259296
23,0.5897436,1.0010049,-1.7651305,3.3206673,1.4759599,1.4759595
24,0.61538464,1.0374347,-1.6846029,3.9819527,1.6011895,1.6011891
25,0.64102566,0.9403504,-1.565465,4.7254043,1.6438143,1.643814
26,0.6666667,0.77410865,-1.3707662,5.5566077,1.6691214,1.669121
27,0.6923077,0.48360437,-1.2247956,6.499468,1.6964971,1.6964967
28,0.71794873,0.29405326,-0.91256154,7.5823684,1.83167,1.8316697
29,0.74358976,-0.08394292,-0.17715776,8.595294,1.9221978,1.9221975
30,0.7692308,-0.64098155,0.9936954,9.3901615,1.9941256,1.9941254
31,0.7948718,-1.4473374,2.4394617,9.980166,2.085136,2.0851357
32,0.82051283,-2.6849933,4.0091743,10.395979,2.0126936,2.0126934
33,0.84615386,-4.1933336,5.7161045,11.024172,1.8636286,1.8636284
34,0.8717949,-5.692114,7.9658337,11.554204,1.902963,1.9029628
35,0.8974359,-7.554843,10.593645,11.702754,2.0077395,2.0077393
36,0.9230769,-9.866698,13.515082,11.204661,1.9696412,1.9696409
37,0.94871795,-12.326007,16.609585,9.528933,1.9272616,1.9272612
38,0.974359,-15.133072,20.279331,8.05271,1.9036158,1.9036155
39,1.0,-18.05385,24.732712,6.2925863,1.8977834,1.897783
