index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019088972,-0.008002444,0.01234322,0.035277992,0.03527799
2,0.051282052,0.04283488,-0.018225137,0.0257735,0.077672705,0.077672705
3,0.07692308,0.071905546,-0.028176347,0.03911288,0.12079639,0.120796405
4,0.102564104,0.10779297,-0.03328476,0.052778013,0.17751387,0.17751388
5,0.12820514,0.14900807,-0.043333177,0.06667881,0.24075052,0.24075054
6,0.15384616,0.19615169,-0.05913741,0.079336,0.29621023,0.29621023
7,0.17948718,0.2513835,-0.076793276,0.0878196,0.35621187,0.35621187
8,0.20512821,0.31394482,-0.0991779,0.09789753,0.41357914,0.41357914
9,0.23076923,0.3859412,-0.12480136,0.11128896,0.48047593,0.48047596
10,0.25641027,0.4706244,-0.15321918,0.12257767,0.54593456,0.54593456
11,0.2820513,0.5695973,-0.18686998,0.12804298,0.61501515,0.61501515
12,0.30769232,0.68458027,-0.22595653,0.13274896,0.6811151,0.6811151
13,0.33333334,0.81393594,-0.27646378,0.1165182,0.75753415,0.7575342
14,0.35897437,0.9578132,-0.33150807,0.07238464,0.8293793,0.8293794
15,0.3846154,1.12613,-0.38904417,0.026621055,0.8659589,0.865959
16,0.41025642,1.3282491,-0.4463773,0.0035868268,0.8975127,0.8975127
17,0.43589744,1.5627575,-0.5112353,-0.024973137,0.9259451,0.92594504
18,0.46153846,1.8295454,-0.5988577,-0.066840954,0.94378656,0.9437865
19,0.4871795,2.121524,-0.71652776,-0.16580573,1.0031179,1.0031178
20,0.5128205,2.4638925,-0.87582093,-0.22651339,1.1404979,1.1404978
21,0.5384615,2.8448994,-1.1005456,-0.28074148,1.2858602,1.2858601
22,0.56410253,3.2883093,-1.3582062,-0.31751916,1.4065309,1.4065307
23,0.5897436,3.7428854,-1.7126129,-0.4325,1.5186503,1.5186502
24,0.61538464,4.2004495,-2.163156,-0.6222185,1.6487417,1.6487416
25,0.64102566,4.700448,-2.6807277,-0.8730366,1.8055717,1.8055716
26,0.6666667,5.2523756,-3.2661343,-1.2067416,2.026561,2.0265608
27,0.6923077,5.8340473,-3.8952928,-1.723533,2.2286704,2.2286701
28,0.71794873,6.4666038,-4.747498,-2.1663156,2.4355168,2.4355166
29,0.74358976,7.1622634,-5.809381,-2.5316296,2.7091298,2.7091296
30,0.7692308,7.7545996,-7.1414204,-2.970097,3.0709848,3.0709846
31,0.7948718,8.464745,-8.727788,-3.2702937,3.4669614,3.4669611
32,0.82051283,9.219403,-10.553738,-3.7934296,4.0231657,4.023165
33,0.84615386,10.472851,-12.478861,-4.3698606,4.5132303,4.51323
34,0.8717949,12.009044,-14.690418,-5.0036335,4.984613,4.9846125
35,0.8974359,13.730564,-17.319258,-5.8009787,5.286486,5.2864857
36,0.9230769,15.913441,-20.310663,-6.5092516,5.647866,5.6478653
37,0.94871795,18.898516,-23.3825,-6.80657,6.265025,6.265025
38,0.974359,22.361712,-26.748072,-6.4006367,7.0551505,7.05515
39,1.0,26.879534,-29.6508,-5.0015974,8.101972,8.101972
