index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013352862,0.018155001,0.0071831616,0.26526654,0.26526654
2,0.051282052,-0.025608577,0.040817246,0.020149797,0.45911133,0.4591113
3,0.07692308,-0.03813412,0.06659332,0.03733274,0.61982363,0.61982363
4,0.102564104,-0.05298931,0.09700564,0.055711225,0.77106786,0.77106786
5,0.12820514,-0.06788981,0.13209957,0.07907234,0.8389615,0.8389615
6,0.15384616,-0.08485592,0.1746372,0.102175504,0.9355025,0.9355025
7,0.17948718,-0.101681456,0.22500801,0.12707902,1.0624692,1.0624692
8,0.20512821,-0.12063744,0.28015947,0.16061449,1.1490273,1.1490273
9,0.23076923,-0.13965212,0.34502238,0.19891009,1.2293879,1.2293879
10,0.25641027,-0.15740854,0.4179477,0.24875459,1.3416618,1.3416618
11,0.2820513,-0.1721772,0.50990546,0.29622567,1.4815433,1.4815433
12,0.30769232,-0.1945494,0.6196172,0.34372774,1.5695555,1.5695555
13,0.33333334,-0.21415722,0.7460196,0.4008398,1.6343243,1.6343243
14,0.35897437,-0.23051265,0.88828117,0.4731082,1.6578456,1.6578456
15,0.3846154,-0.24142669,1.05208,0.555445,1.6752398,1.6752398
16,0.41025642,-0.2557018,1.243723,0.6441516,1.7019216,1.7019216
17,0.43589744,-0.30518827,1.4552978,0.7556274,1.8293884,1.8293884
18,0.46153846,-0.36990437,1.6976206,0.88820016,2.0311518,2.0311518
19,0.4871795,-0.4680714,1.961648,1.0588622,2.2932158,2.2932158
20,0.5128205,-0.54944474,2.2890596,1.2430222,2.2861836,2.2861836
21,0.5384615,-0.63713706,2.67941,1.439394,2.2703588,2.2703588
22,0.56410253,-0.7189474,3.1564777,1.6119118,2.2556126,2.2556126
23,0.5897436,-0.8014696,3.6907945,1.8395944,2.287573,2.287573
24,0.61538464,-0.8571628,4.3388014,1.9961969,2.332726,2.332726
25,0.64102566,-0.9549066,5.091645,1.9773514,2.5134327,2.5134327
26,0.6666667,-1.1207293,5.9465675,1.9720641,2.6499221,2.6499221
27,0.6923077,-1.4189588,6.9010844,1.9475429,2.7431703,2.7431703
28,0.71794873,-1.7902383,7.9741106,1.7622129,2.8099303,2.8099303
29,0.74358976,-2.408613,9.113855,1.5132908,2.8791091,2.8791091
30,0.7692308,-3.2430599,10.327923,1.1431239,2.9398363,2.9398363
31,0.7948718,-4.3997803,11.58141,0.6987926,3.0050669,3.0050669
32,0.82051283,-5.822687,12.937503,0.13906753,3.0701473,3.0701473
33,0.84615386,-7.44978,14.485991,-0.61363137,3.1297433,3.1297433
34,0.8717949,-9.109899,16.4995,-1.5163633,3.1536188,3.1536188
35,0.8974359,-11.502483,18.589703,-1.9360957,3.1982923,3.1982923
36,0.9230769,-14.367295,19.9113,-1.9427148,3.2692828,3.2692828
37,0.94871795,-17.978102,20.958458,-3.738834,3.4524703,3.4524703
38,0.974359,-20.476013,23.893799,-6.6400347,3.4386857,3.4386857
39,1.0,-23.539856,27.85281,-9.124453,3.427032,3.427032
