index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012326983,0.01823469,-0.009689378,0.099367365,0.099367365
2,0.051282052,0.023721104,0.041709445,-0.022350494,0.21179247,0.21179247
3,0.07692308,0.03244279,0.071283534,-0.035391066,0.33500564,0.33500567
4,0.102564104,0.03759363,0.106032595,-0.051442314,0.45598185,0.45598185
5,0.12820514,0.037328254,0.1461288,-0.07125818,0.57899106,0.57899106
6,0.15384616,0.033521093,0.19241214,-0.09293232,0.6976106,0.69761056
7,0.17948718,0.024597827,0.2389531,-0.12666956,0.814539,0.81453896
8,0.20512821,0.012676664,0.28850093,-0.16997218,0.92958474,0.9295847
9,0.23076923,0.01659125,0.34766427,-0.21995413,1.0348892,1.0348892
10,0.25641027,0.026432721,0.41860896,-0.27444825,1.1476356,1.1476356
11,0.2820513,0.027404256,0.49714905,-0.34350848,1.2478167,1.2478167
12,0.30769232,0.014211363,0.5849778,-0.4262446,1.324039,1.324039
13,0.33333334,-0.009286971,0.6727202,-0.5329815,1.3941075,1.3941075
14,0.35897437,-0.05188031,0.78051555,-0.6432552,1.4600542,1.4600542
15,0.3846154,-0.123122975,0.91047263,-0.7514397,1.5034413,1.5034413
16,0.41025642,-0.20674533,1.054871,-0.8807285,1.5377806,1.5377806
17,0.43589744,-0.31897348,1.2135456,-1.0294073,1.559096,1.559096
18,0.46153846,-0.42652693,1.4127282,-1.2009885,1.591767,1.591767
19,0.4871795,-0.52418184,1.6776133,-1.3715253,1.644658,1.644658
20,0.5128205,-0.64232683,2.0097735,-1.5232216,1.6503366,1.6503366
21,0.5384615,-0.7991967,2.4056435,-1.648453,1.607768,1.607768
22,0.56410253,-0.9464288,2.8847985,-1.7560757,1.443361,1.443361
23,0.5897436,-1.1222957,3.4448385,-1.7722613,1.1116699,1.1116699
24,0.61538464,-1.5033659,3.9714487,-1.7307478,0.6915431,0.6915431
25,0.64102566,-2.031694,4.4641423,-1.6404731,-0.2407127,-0.2407127
26,0.6666667,-2.1208687,4.6193132,-1.3796829,-1.1841993,-1.1841993
27,0.6923077,-2.2917795,5.3935633,-1.1012802,-2.5256987,-2.5256987
28,0.71794873,-1.7406341,6.2272177,-1.1345966,-3.8682637,-3.8682637
29,0.74358976,-0.7229209,6.7325273,-1.6350367,-5.9862995,-5.9862995
30,0.7692308,0.0427652,6.7101808,-1.602706,-10.151777,-10.151777
31,0.7948718,0.1609133,6.070819,-1.7762141,-14.402107,-14.402107
32,0.82051283,0.19943267,6.498992,-1.5965412,-37.368393,-37.368393
33,0.84615386,-0.90503556,7.494398,-2.2820942,-46.508194,-46.508194
34,0.8717949,-0.1243121,7.460743,-2.926229,-49.464733,-49.464733
35,0.8974359,-0.5388086,6.6165996,-2.2968092,-57.98633,-57.98633
36,0.9230769,-1.1687063,7.1341114,0.057371378,-70.49027,-70.49027
37,0.94871795,-0.7418645,7.864353,3.4098117,-71.136925,-71.136925
38,0.974359,-0.22964668,8.94589,8.035944,-71.2842,-71.2842
39,1.0,-1.4077983,9.578315,13.343073,-71.66589,-71.66589
