index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0012939796,-0.01687692,-0.016564243,0.26803496,0.268035
2,0.051282052,0.0029608412,-0.04093378,-0.032259017,0.55887127,0.55887127
3,0.07692308,0.0005621421,-0.06535801,-0.054920442,0.7685199,0.7685199
4,0.102564104,-0.0035118363,-0.097356394,-0.07603587,0.95598567,0.9559857
5,0.12820514,2.6743626e-05,-0.13573939,-0.09827058,1.1143364,1.1143365
6,0.15384616,0.011820378,-0.1791444,-0.12285976,1.2776296,1.2776297
7,0.17948718,0.030190425,-0.22948188,-0.14658232,1.4250351,1.4250352
8,0.20512821,0.05504685,-0.28834727,-0.16757432,1.5619508,1.5619509
9,0.23076923,0.07664355,-0.3609952,-0.18329985,1.8073192,1.8073192
10,0.25641027,0.10695647,-0.44476527,-0.19041091,2.0860062,2.0860062
11,0.2820513,0.13763054,-0.54446816,-0.19582197,2.3781116,2.3781116
12,0.30769232,0.1525623,-0.66322416,-0.18187428,2.6997607,2.6997607
13,0.33333334,0.18182331,-0.7940163,-0.15192127,3.1623952,3.1623955
14,0.35897437,0.19001219,-0.9087831,-0.04650992,3.546667,3.5466673
15,0.3846154,0.20361772,-1.0628616,0.049693175,3.886745,3.8867455
16,0.41025642,0.2209443,-1.2652436,0.10008908,4.202855,4.2028556
17,0.43589744,0.21773496,-1.4997762,0.1687643,4.4570084,4.457009
18,0.46153846,0.20767671,-1.7745416,0.2376093,4.669851,4.6698513
19,0.4871795,0.14321698,-2.0746288,0.3582489,4.891267,4.8912673
20,0.5128205,0.08190529,-2.428762,0.49492642,5.0419,5.0419006
21,0.5384615,0.050955694,-2.8501184,0.64062804,5.1776943,5.177695
22,0.56410253,0.08426905,-3.322865,0.8417506,5.3304,5.3304005
23,0.5897436,0.061519094,-3.8620152,1.0794901,5.478314,5.4783144
24,0.61538464,-0.11889937,-4.4161468,1.4007859,5.650778,5.6507783
25,0.64102566,-0.36528495,-4.793514,2.0111809,5.7634487,5.763449
26,0.6666667,-0.6431527,-5.2049828,2.7267892,5.84525,5.8452506
27,0.6923077,-0.8562927,-5.806412,3.4987738,5.9150357,5.915036
28,0.71794873,-1.225302,-6.5824194,4.2671742,5.9573565,5.957357
29,0.74358976,-1.8936859,-7.2346787,5.18942,5.953273,5.9532733
30,0.7692308,-2.4915783,-7.7669344,6.48454,6.0393257,6.039326
31,0.7948718,-3.374061,-8.378096,7.875679,6.078451,6.0784516
32,0.82051283,-4.857234,-9.360755,8.828277,6.021123,6.0211234
33,0.84615386,-6.8265357,-10.143371,9.671345,5.691142,5.6911426
34,0.8717949,-8.399932,-11.139893,11.5935,5.053849,5.0538497
35,0.8974359,-10.303007,-11.634182,14.090992,4.2827716,4.282772
36,0.9230769,-12.75651,-12.379526,15.815926,4.025835,4.0258355
37,0.94871795,-16.431637,-13.337033,17.376736,3.4202425,3.420243
38,0.974359,-20.592617,-14.046863,18.21819,2.851273,2.8512735
39,1.0,-24.836008,-17.512295,18.947306,3.365742,3.3657424
