index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014627123,8.722715e-05,0.017975537,0.100099705,0.10009969
2,0.051282052,0.025153697,0.0076064845,0.04407675,0.1613923,0.16139227
3,0.07692308,0.035959024,0.018930657,0.07370062,0.2277055,0.22770551
4,0.102564104,0.048995953,0.033424783,0.10725977,0.2879676,0.2879676
5,0.12820514,0.060825087,0.055936404,0.1440727,0.34923244,0.34923244
6,0.15384616,0.07476138,0.08354273,0.18513523,0.40836135,0.40836138
7,0.17948718,0.09468728,0.112795815,0.23202404,0.45888296,0.45888296
8,0.20512821,0.11698877,0.14993426,0.2835282,0.51083696,0.5108369
9,0.23076923,0.13824143,0.19449984,0.34357947,0.5687419,0.56874186
10,0.25641027,0.16275458,0.24297665,0.41553816,0.640658,0.640658
11,0.2820513,0.19434617,0.29798076,0.4990709,0.7035786,0.7035786
12,0.30769232,0.23020495,0.3673368,0.5926078,0.7686084,0.7686084
13,0.33333334,0.2677246,0.44657195,0.7023276,0.83041835,0.83041835
14,0.35897437,0.30295312,0.5390022,0.8285299,0.8826179,0.8826179
15,0.3846154,0.3607729,0.62769324,0.9790813,0.8892319,0.8892319
16,0.41025642,0.43854693,0.727624,1.1491857,0.9026987,0.90269864
17,0.43589744,0.53768134,0.85235244,1.3362267,0.92352957,0.9235295
18,0.46153846,0.6345316,0.99806416,1.5611743,0.9378783,0.93787825
19,0.4871795,0.7199985,1.1559854,1.8394436,0.9528101,0.95281005
20,0.5128205,0.77294093,1.3495858,2.1690507,0.95536894,0.9553689
21,0.5384615,0.7796017,1.5878663,2.547287,0.954292,0.95429194
22,0.56410253,0.75791436,1.8608563,2.9849863,0.94283515,0.94283503
23,0.5897436,0.7113665,2.1706333,3.4857707,0.92247885,0.92247874
24,0.61538464,0.61622113,2.4872067,4.0705714,0.8630193,0.86301917
25,0.64102566,0.50528806,2.8568015,4.729983,0.80113816,0.80113804
26,0.6666667,0.29038548,3.2198665,5.4935184,0.7414392,0.74143904
27,0.6923077,-0.10350898,3.5643878,6.348034,0.66579837,0.6657982
28,0.71794873,-0.8143121,3.85715,7.200042,0.6210201,0.6210199
29,0.74358976,-1.8373226,4.0765896,8.0092,0.59886163,0.59886146
30,0.7692308,-3.1590989,4.2256002,8.752009,0.5745217,0.57452154
31,0.7948718,-4.7497263,4.262611,9.5131645,0.5369135,0.53691334
32,0.82051283,-6.571842,4.2342763,10.445633,0.5097313,0.5097311
33,0.84615386,-8.7931385,4.1639338,11.254462,0.4623839,0.46238372
34,0.8717949,-11.434303,3.909716,12.030077,0.45279774,0.45279756
35,0.8974359,-14.611855,3.948302,12.679284,0.277727,0.27772683
36,0.9230769,-18.323923,4.2165704,13.270978,0.028440818,0.02844061
37,0.94871795,-22.580221,4.793824,13.380728,-0.318955,-0.31895524
38,0.974359,-27.308681,4.853484,13.270416,-0.12074584,-0.12074612
39,1.0,-32.76193,3.5096183,13.22358,-0.18442091,-0.18442118
