index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023064174,0.006432735,0.00057546643,0.15385582,0.15385582
2,0.051282052,0.044442907,0.024870679,-0.0035401937,0.27350354,0.27350354
3,0.07692308,0.06614145,0.04925121,-0.010768207,0.39406413,0.39406413
4,0.102564104,0.08582102,0.08059032,-0.021617886,0.52973074,0.52973074
5,0.12820514,0.106432915,0.11825408,-0.03377018,0.68991363,0.68991363
6,0.15384616,0.10325991,0.16813256,-0.032171626,0.7275572,0.7275572
7,0.17948718,0.09264366,0.22575179,-0.030016404,0.7386278,0.7386278
8,0.20512821,0.08229194,0.29208797,-0.026307603,0.7489736,0.7489736
9,0.23076923,0.07295113,0.36912596,-0.027055327,0.7578563,0.7578563
10,0.25641027,0.057132848,0.45755357,-0.03302372,0.76374155,0.76374155
11,0.2820513,0.031154223,0.55897415,-0.034091428,0.7833408,0.7833408
12,0.30769232,-0.0043595545,0.6751698,-0.035332825,0.8069173,0.8069173
13,0.33333334,-0.045930043,0.8088242,-0.041906126,0.8200221,0.8200221
14,0.35897437,-0.09816474,0.9601205,-0.048134062,0.8377956,0.8377956
15,0.3846154,-0.1622227,1.1315905,-0.05966875,0.8730608,0.8730608
16,0.41025642,-0.24503636,1.3263571,-0.0631731,0.9153387,0.9153387
17,0.43589744,-0.3573229,1.5433346,-0.07925126,0.9406476,0.9406476
18,0.46153846,-0.4814955,1.7968398,-0.11203277,0.9543366,0.9543366
19,0.4871795,-0.6161121,2.0966477,-0.14594923,0.96343523,0.96343523
20,0.5128205,-0.736645,2.4576757,-0.20042507,0.950179,0.950179
21,0.5384615,-0.8364372,2.8828328,-0.2912215,0.9095637,0.9095637
22,0.56410253,-0.9518002,3.3619251,-0.43866313,0.8539699,0.8539699
23,0.5897436,-1.0991931,3.902721,-0.61859363,0.8163289,0.8163289
24,0.61538464,-1.2223948,4.519769,-0.8479099,0.7716891,0.7716891
25,0.64102566,-1.3118118,5.211393,-1.1519688,0.70037,0.70037
26,0.6666667,-1.4382713,5.9281664,-1.6283629,0.72324884,0.72324884
27,0.6923077,-1.5682702,6.697321,-2.2554846,0.7851945,0.78519446
28,0.71794873,-1.6722517,7.525487,-3.0487366,0.8510901,0.85109
29,0.74358976,-1.8856344,8.421137,-3.9983554,0.92767614,0.9276761
30,0.7692308,-2.1363654,9.497853,-5.0396566,1.0060385,1.0060384
31,0.7948718,-2.7240727,10.7338505,-6.1444907,1.0805246,1.0805244
32,0.82051283,-3.7423632,12.120536,-7.2214575,1.1259263,1.1259261
33,0.84615386,-5.146501,13.321535,-8.700227,1.1188396,1.1188395
34,0.8717949,-6.045824,14.983049,-10.672811,1.0647143,1.0647142
35,0.8974359,-5.954325,17.375933,-12.5801325,0.9625925,0.9625923
36,0.9230769,-5.5429444,18.478725,-16.15956,0.94695026,0.9469501
37,0.94871795,-5.120429,19.465742,-20.328075,0.91187227,0.9118721
38,0.974359,-4.793184,20.02883,-25.122837,0.91719735,0.91719717
39,1.0,-4.106451,20.463604,-30.643122,0.9296024,0.9296022
