index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.003942776,0.02203922,-0.0074008033,0.10599449,0.10599449
2,0.051282052,0.008264568,0.04998432,-0.012307266,0.19175099,0.191751
3,0.07692308,0.011922892,0.08273615,-0.015638173,0.26948377,0.26948377
4,0.102564104,0.014598111,0.12099047,-0.014705065,0.3331216,0.3331216
5,0.12820514,0.02298272,0.16434848,-0.010470623,0.38960555,0.38960555
6,0.15384616,0.033660002,0.21204042,0.0025315871,0.43133613,0.43133613
7,0.17948718,0.04059731,0.26677576,0.020893794,0.46263736,0.46263736
8,0.20512821,0.047034048,0.330289,0.040573627,0.4946063,0.4946063
9,0.23076923,0.06601614,0.39733228,0.07371412,0.5268126,0.5268126
10,0.25641027,0.09408918,0.47295895,0.11272982,0.5684875,0.5684875
11,0.2820513,0.11792601,0.561566,0.16253573,0.60719436,0.60719436
12,0.30769232,0.14589038,0.66414285,0.22102337,0.6486982,0.6486982
13,0.33333334,0.17527893,0.78139937,0.29141644,0.6896633,0.68966335
14,0.35897437,0.18785769,0.9143769,0.3792595,0.7221395,0.72213954
15,0.3846154,0.19591153,1.0724565,0.47188434,0.74851775,0.7485179
16,0.41025642,0.1992793,1.2612125,0.56697994,0.7825633,0.7825635
17,0.43589744,0.195321,1.4832513,0.669806,0.82216287,0.82216305
18,0.46153846,0.1821752,1.7465057,0.7757678,0.8548346,0.8548348
19,0.4871795,0.163854,2.0552886,0.89196503,0.88914144,0.8891416
20,0.5128205,0.13702315,2.4170704,1.0197312,0.93098646,0.93098664
21,0.5384615,0.04424288,2.8284605,1.1627524,0.98525614,0.9852563
22,0.56410253,-0.04973711,3.309989,1.3150532,1.049153,1.0491532
23,0.5897436,-0.10080877,3.8727229,1.4782907,1.127275,1.1272752
24,0.61538464,-0.1294722,4.499065,1.7085268,1.2075715,1.2075716
25,0.64102566,-0.11228901,5.2005363,2.003317,1.2675006,1.2675008
26,0.6666667,-0.03186018,5.999166,2.3390532,1.3085967,1.3085968
27,0.6923077,0.06978485,6.943011,2.6537006,1.3668059,1.3668061
28,0.71794873,0.24178782,8.050201,2.9160564,1.436016,1.4360162
29,0.74358976,0.45139885,9.283072,3.3418703,1.4996712,1.4996715
30,0.7692308,0.7399981,10.67585,3.882905,1.5818462,1.5818465
31,0.7948718,1.1616738,12.246,4.5619907,1.6629541,1.6629543
32,0.82051283,1.6086168,14.043909,5.4219823,1.7490047,1.749005
33,0.84615386,1.9613001,16.141697,6.4656463,1.8002044,1.8002046
34,0.8717949,2.163276,18.610382,7.683464,1.8292121,1.8292123
35,0.8974359,2.2343366,21.508701,9.110535,1.8411525,1.8411528
36,0.9230769,1.9661552,25.116259,10.1832695,1.8430055,1.8430059
37,0.94871795,1.4124205,26.63037,13.942336,1.8433915,1.8433919
38,0.974359,0.7456902,27.95288,18.562962,1.8436913,1.8436917
39,1.0,-0.025073647,29.48178,23.904728,1.844213,1.8442134
