index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020414896,-0.004436626,0.011675293,0.35833877,0.35833877
2,0.051282052,0.047010966,-0.011191387,0.02108665,0.8037755,0.8037754
3,0.07692308,0.07805552,-0.021853361,0.026464835,1.3422749,1.3422749
4,0.102564104,0.11154683,-0.035254117,0.033484623,1.937039,1.937039
5,0.12820514,0.14303422,-0.049670227,0.056883425,2.545399,2.545399
6,0.15384616,0.16254477,-0.06233754,0.10240978,3.019558,3.019558
7,0.17948718,0.17886066,-0.07608443,0.15690415,3.3859072,3.3859072
8,0.20512821,0.21361625,-0.101779014,0.20684947,3.7380753,3.7380753
9,0.23076923,0.24885808,-0.12482605,0.2692476,4.1689854,4.1689854
10,0.25641027,0.28619435,-0.14476913,0.34710735,4.6414094,4.6414094
11,0.2820513,0.34184995,-0.16368851,0.43250257,5.0533614,5.0533614
12,0.30769232,0.40132383,-0.18521395,0.53591245,5.445272,5.445272
13,0.33333334,0.45266062,-0.21694976,0.66232204,5.830901,5.830901
14,0.35897437,0.50986135,-0.24342318,0.80958134,6.1922374,6.1922374
15,0.3846154,0.5605752,-0.24147616,0.9854536,6.4228325,6.4228325
16,0.41025642,0.5787404,-0.21465245,1.19456,6.550571,6.550571
17,0.43589744,0.5913361,-0.17452796,1.4358765,6.619035,6.619035
18,0.46153846,0.5937698,-0.13507703,1.7173257,6.6391144,6.6391144
19,0.4871795,0.5939316,-0.09057657,2.0446842,6.6406126,6.6406126
20,0.5128205,0.6000141,-0.052444365,2.4274588,6.6460276,6.6460276
21,0.5384615,0.629354,-0.0055203885,2.8703845,6.6694965,6.6694965
22,0.56410253,0.6345289,0.008456171,3.3844028,6.705602,6.705602
23,0.5897436,0.6192393,-0.007945191,3.97152,6.751704,6.751704
24,0.61538464,0.5682488,-0.08939934,4.6345205,6.7978926,6.7978926
25,0.64102566,0.57228756,-0.16979209,5.392481,6.8597403,6.8597403
26,0.6666667,0.5864353,-0.23360972,6.2613387,6.9167724,6.9167724
27,0.6923077,0.64204705,-0.28524417,7.2599115,6.974745,6.974745
28,0.71794873,0.72018546,-0.39959025,8.397962,7.0380077,7.038008
29,0.74358976,0.73472023,-0.5115525,9.714862,7.1143694,7.11437
30,0.7692308,0.6406019,-0.66943866,11.221229,7.180853,7.1808534
31,0.7948718,0.50803,-0.8056516,12.969853,7.2401123,7.240113
32,0.82051283,0.60482943,-0.40429646,14.951416,7.269427,7.2694273
33,0.84615386,1.2550508,0.5688158,17.00535,7.263476,7.2634764
34,0.8717949,2.115149,1.8184217,19.30904,7.265556,7.2655563
35,0.8974359,4.1337023,3.1616063,21.37956,7.280203,7.2802033
36,0.9230769,6.905549,3.8495731,23.800371,7.244932,7.2449327
37,0.94871795,6.2557187,4.990143,25.704775,7.1090894,7.10909
38,0.974359,2.276035,3.815576,28.204361,7.107844,7.1078444
39,1.0,-2.3248293,2.4576855,31.094011,7.1077404,7.107741
