index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010703709,0.020169355,0.007040752,0.009352372,0.009352344
2,0.051282052,-0.02684442,0.04382504,0.010246831,0.019738544,0.019738514
3,0.07692308,-0.044128463,0.07224764,0.011142502,0.030557252,0.030557234
4,0.102564104,-0.06509358,0.10444744,0.008662242,0.042158365,0.04215832
5,0.12820514,-0.090560116,0.14092615,0.0077492273,0.054971274,0.054971218
6,0.15384616,-0.11885019,0.18315372,0.011388909,0.068273656,0.06827361
7,0.17948718,-0.15026805,0.23183112,0.016274372,0.088349395,0.08834935
8,0.20512821,-0.18245488,0.2875482,0.032712206,0.11379931,0.11379926
9,0.23076923,-0.21275187,0.35153708,0.06243141,0.14394069,0.14394063
10,0.25641027,-0.24325676,0.4252647,0.102337316,0.1711286,0.17112854
11,0.2820513,-0.26948634,0.4995106,0.16943741,0.19809331,0.19809327
12,0.30769232,-0.32017553,0.5766571,0.24595839,0.21599874,0.21599871
13,0.33333334,-0.3813276,0.68919075,0.29719085,0.20966464,0.2096646
14,0.35897437,-0.43620536,0.8212867,0.3648761,0.20226952,0.20226948
15,0.3846154,-0.49405718,0.97719,0.43678117,0.22249773,0.22249772
16,0.41025642,-0.48494992,1.1575198,0.54068166,0.22436106,0.22436105
17,0.43589744,-0.44892722,1.363249,0.66202694,0.20301534,0.20301533
18,0.46153846,-0.48950762,1.5796691,0.83353907,0.1592276,0.15922758
19,0.4871795,-0.55536133,1.8643417,0.97717816,0.069085665,0.06908565
20,0.5128205,-0.6383753,2.1917949,1.1514449,-0.023543268,-0.023543268
21,0.5384615,-0.5663882,2.5617847,1.3749713,-0.18076165,-0.18076164
22,0.56410253,-0.4131643,3.0050201,1.56819,-0.3551749,-0.3551749
23,0.5897436,-0.16186538,3.4353778,1.8730747,-0.57204163,-0.57204163
24,0.61538464,0.13481995,3.8763392,2.2734597,-0.79226685,-0.79226685
25,0.64102566,0.62023586,4.3398156,2.624366,-1.0603997,-1.0603997
26,0.6666667,1.0349977,4.9782405,3.0353346,-1.3715398,-1.3715398
27,0.6923077,1.3340032,5.7327347,3.6061583,-1.8019363,-1.8019363
28,0.71794873,1.6721604,6.642846,4.212608,-2.2000449,-2.2000449
29,0.74358976,1.9361959,7.8217278,4.7303534,-2.554909,-2.554909
30,0.7692308,1.8560519,9.210377,5.3349466,-2.8840904,-2.8840904
31,0.7948718,1.4286792,10.6958275,6.1761503,-3.1064243,-3.1064243
32,0.82051283,1.0342275,12.453804,7.1418734,-3.2177405,-3.2177405
33,0.84615386,0.5653101,14.438109,8.350631,-3.2492752,-3.2492752
34,0.8717949,0.23473093,16.919239,9.521657,-3.2380435,-3.2380435
35,0.8974359,0.10033277,19.835222,10.932657,-3.2457623,-3.2457623
36,0.9230769,-0.019956134,23.236935,12.558925,-3.2473223,-3.2473223
37,0.94871795,0.16948977,27.337986,13.813732,-3.256437,-3.256437
38,0.974359,-0.028951421,28.348812,14.708022,-3.2572896,-3.2572896
39,1.0,-0.65761995,28.106281,15.74303,-3.2639081,-3.2639081
