index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007999331,-0.008157881,-0.021299819,0.0019793725,0.001979373
2,0.051282052,-0.017832067,-0.017173816,-0.047289476,0.004433736,0.004433738
3,0.07692308,-0.02897909,-0.027502613,-0.07730852,0.0072402805,0.00724028
4,0.102564104,-0.04219114,-0.038990103,-0.112025775,0.010878894,0.01087889
5,0.12820514,-0.05749234,-0.05170549,-0.1522887,0.015734445,0.015734443
6,0.15384616,-0.07695526,-0.06583495,-0.19775501,0.021689756,0.021689754
7,0.17948718,-0.09824354,-0.08201228,-0.2500499,0.028503496,0.028503496
8,0.20512821,-0.12231533,-0.100276664,-0.31020832,0.037133243,0.037133224
9,0.23076923,-0.14856477,-0.12268292,-0.37983418,0.047207568,0.047207553
10,0.25641027,-0.17618738,-0.1498729,-0.46120304,0.059283707,0.059283685
11,0.2820513,-0.20562184,-0.17996037,-0.5571369,0.07346457,0.07346453
12,0.30769232,-0.23768054,-0.21745366,-0.6683051,0.08910267,0.089102626
13,0.33333334,-0.27904996,-0.26347604,-0.7939803,0.10618783,0.10618776
14,0.35897437,-0.33830485,-0.32113594,-0.9313148,0.12536848,0.1253684
15,0.3846154,-0.4088722,-0.3834147,-1.0888832,0.15009077,0.15009071
16,0.41025642,-0.4911233,-0.43525892,-1.2767336,0.1806162,0.18061614
17,0.43589744,-0.5890837,-0.48189837,-1.4962792,0.21207306,0.21207298
18,0.46153846,-0.70577055,-0.53416103,-1.7499793,0.2493321,0.24933204
19,0.4871795,-0.8493412,-0.5862275,-2.0429308,0.2980279,0.29802784
20,0.5128205,-1.0137836,-0.63633496,-2.3868732,0.3575102,0.35751015
21,0.5384615,-1.2006552,-0.68524384,-2.7889044,0.4088062,0.40880615
22,0.56410253,-1.4179692,-0.75337845,-3.2493708,0.45128584,0.45128578
23,0.5897436,-1.684346,-0.91737914,-3.7466795,0.49400318,0.49400312
24,0.61538464,-2.0136127,-1.1769449,-4.2681813,0.5492795,0.54927945
25,0.64102566,-2.4359899,-1.4189297,-4.8528266,0.6454425,0.6454424
26,0.6666667,-2.9447575,-1.7832572,-5.457513,0.78478587,0.7847858
27,0.6923077,-3.5961401,-2.195971,-6.092393,0.9952002,0.99520016
28,0.71794873,-4.3624725,-2.7105875,-6.769763,1.2300215,1.2300215
29,0.74358976,-5.3740473,-2.9492579,-7.577405,1.5446967,1.5446967
30,0.7692308,-6.76009,-3.0947034,-8.168604,1.7524134,1.7524134
31,0.7948718,-8.384468,-2.9730914,-8.826564,1.9354329,1.9354329
32,0.82051283,-10.171676,-2.486574,-9.673881,2.0071049,2.0071049
33,0.84615386,-12.350249,-2.0259542,-10.475281,2.1074193,2.1074193
34,0.8717949,-14.9370165,-1.4789193,-11.261467,2.0270374,2.0270374
35,0.8974359,-18.068544,-1.6185689,-12.027323,1.8732555,1.8732555
36,0.9230769,-21.82446,-1.8420511,-12.17934,1.3316579,1.3316579
37,0.94871795,-25.90699,-2.5411434,-13.019611,0.51407355,0.51407355
38,0.974359,-30.65269,-2.4373481,-13.784945,0.02072084,0.02072084
39,1.0,-36.17491,-2.495879,-14.006216,-0.8728272,-0.8728272
