index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015775872,-0.014061523,0.008538151,0.14546317,0.14546317
2,0.051282052,-0.0310703,-0.035506386,0.018983897,0.25745952,0.2574595
3,0.07692308,-0.04212082,-0.05994301,0.036709294,0.3703268,0.37032676
4,0.102564104,-0.04758637,-0.092334166,0.055769876,0.47828144,0.4782814
5,0.12820514,-0.06426976,-0.12846456,0.074348405,0.62210745,0.6221074
6,0.15384616,-0.081232175,-0.17160232,0.09287654,0.8289663,0.82896626
7,0.17948718,-0.11123795,-0.20897253,0.121979125,1.1747826,1.1747826
8,0.20512821,-0.1413177,-0.24551961,0.16126491,1.4846373,1.4846373
9,0.23076923,-0.1225146,-0.2860168,0.22034149,1.7488735,1.7488735
10,0.25641027,-0.06890057,-0.32071903,0.28130463,1.9017612,1.9017612
11,0.2820513,-0.0067866147,-0.38094977,0.33545402,2.0759397,2.0759397
12,0.30769232,0.06455328,-0.4555537,0.3950697,2.2784784,2.2784784
13,0.33333334,0.17116335,-0.5018895,0.4684452,2.3826895,2.3826895
14,0.35897437,0.28425133,-0.54945534,0.56899357,2.4837418,2.4837418
15,0.3846154,0.4300016,-0.6244365,0.64576215,2.5970786,2.5970786
16,0.41025642,0.6002883,-0.69596666,0.74391985,2.714957,2.714957
17,0.43589744,0.79701567,-0.76112527,0.87219185,2.8044953,2.8044953
18,0.46153846,1.0089173,-0.88884556,1.0093832,2.894125,2.894125
19,0.4871795,1.2655051,-1.0269563,1.1617278,2.9752562,2.9752562
20,0.5128205,1.5676861,-1.151288,1.3617741,3.0733025,3.0733025
21,0.5384615,1.924125,-1.2819189,1.5940354,3.1634018,3.1634018
22,0.56410253,2.3231277,-1.3970652,1.8939183,3.269191,3.269191
23,0.5897436,2.7198365,-1.6103044,2.2669687,3.4048338,3.4048338
24,0.61538464,3.2081614,-1.9180797,2.6035535,3.543835,3.543835
25,0.64102566,3.758887,-2.2735267,2.988505,3.6875687,3.6875687
26,0.6666667,4.3922167,-2.6626916,3.4404511,3.8731437,3.8731437
27,0.6923077,5.0304728,-3.091135,4.0794783,4.0214915,4.0214915
28,0.71794873,5.7296295,-3.6741197,4.781988,4.1747937,4.1747937
29,0.74358976,6.5233736,-4.4330716,5.516244,4.35392,4.35392
30,0.7692308,7.2667117,-5.489709,6.309827,4.558371,4.558371
31,0.7948718,7.9274163,-6.768015,7.3266854,4.684795,4.684795
32,0.82051283,8.423307,-8.452127,8.358079,4.8322763,4.8322763
33,0.84615386,8.845212,-10.5525055,9.369017,5.027833,5.027833
34,0.8717949,9.302453,-13.0181,10.530017,5.249378,5.249378
35,0.8974359,9.648762,-15.89455,11.984843,5.500627,5.500627
36,0.9230769,9.987951,-19.225445,13.7224655,5.6657577,5.6657577
37,0.94871795,10.562372,-23.100342,15.494247,5.6666007,5.6666007
38,0.974359,11.146275,-27.686428,17.000172,5.396961,5.396961
39,1.0,11.59957,-32.873962,19.080006,5.1082954,5.1082954
