index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009756167,-0.008088891,0.019766366,0.22581807,0.22581807
2,0.051282052,0.018510498,-0.017593876,0.045115463,0.4427043,0.4427043
3,0.07692308,0.02196594,-0.029546654,0.075558364,0.66946733,0.66946733
4,0.102564104,0.025502406,-0.047909528,0.10875708,0.8900393,0.8900393
5,0.12820514,0.034228317,-0.07565911,0.14185992,1.1646962,1.1646962
6,0.15384616,0.04327923,-0.09954508,0.18543825,1.4040146,1.4040146
7,0.17948718,0.048388764,-0.11942195,0.23960707,1.5984548,1.5984548
8,0.20512821,0.052562974,-0.13562395,0.3035326,1.7854542,1.7854542
9,0.23076923,0.03855936,-0.116865784,0.37429947,1.9527366,1.9527366
10,0.25641027,0.0017315783,-0.07780127,0.44540977,2.0888882,2.0888882
11,0.2820513,-0.048448693,-0.033374768,0.5249554,2.2342508,2.2342508
12,0.30769232,-0.09024753,0.0046148114,0.6317075,2.3852754,2.3852754
13,0.33333334,-0.13141422,0.039693937,0.75924253,2.5162838,2.5162838
14,0.35897437,-0.15082303,0.06983103,0.9142272,2.6570983,2.6570983
15,0.3846154,-0.16868769,0.11529252,1.0904415,2.7701724,2.7701724
16,0.41025642,-0.18892439,0.16552456,1.2938673,2.877869,2.877869
17,0.43589744,-0.15424962,0.19104081,1.5340809,2.9567595,2.9567595
18,0.46153846,-0.112651385,0.21373907,1.8133711,3.0151293,3.0151293
19,0.4871795,-0.086691216,0.20128061,2.141834,3.0377088,3.0377088
20,0.5128205,-0.093610615,0.1616882,2.5238185,3.0372014,3.0372014
21,0.5384615,-0.0898893,0.101582386,2.9653401,3.004282,3.004282
22,0.56410253,-0.05482743,0.08814877,3.4762206,2.9399672,2.9399672
23,0.5897436,0.009950072,0.07862023,4.0587225,2.8260188,2.8260188
24,0.61538464,0.06086014,-0.025310062,4.7129197,2.6865525,2.6865525
25,0.64102566,0.27513778,-0.28700638,5.38277,2.5740018,2.5740018
26,0.6666667,0.535817,-0.6236912,6.138272,2.6276276,2.6276276
27,0.6923077,0.7012092,-0.8743572,7.085251,2.7242844,2.7242844
28,0.71794873,0.9520164,-1.0465777,8.1931715,2.8500552,2.8500552
29,0.74358976,1.0191714,-1.1167859,9.501446,2.9499946,2.9499946
30,0.7692308,1.2079444,-1.4289262,10.971937,2.8740556,2.8740556
31,0.7948718,1.4840724,-2.2733085,12.460527,2.351167,2.351167
32,0.82051283,1.498536,-3.5512674,14.040541,1.8021489,1.8021489
33,0.84615386,1.7890854,-5.0980344,15.789192,1.6621876,1.6621876
34,0.8717949,2.7384524,-7.003112,17.523811,1.221922,1.221922
35,0.8974359,3.67692,-9.76946,18.904482,1.0956305,1.0956305
36,0.9230769,3.8633208,-13.258685,20.301569,1.074886,1.074886
37,0.94871795,4.031509,-17.323868,21.657482,1.0641551,1.0641551
38,0.974359,4.7974806,-21.947487,22.5633,1.0625622,1.0625622
39,1.0,2.518388,-23.63036,24.656702,1.0701963,1.0701963
