index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0048641567,-0.011818563,-0.02035713,0.3261213,0.3261213
2,0.051282052,-0.017023785,-0.020852257,-0.04509972,0.5675034,0.5675034
3,0.07692308,-0.034948103,-0.03103365,-0.07161606,0.77527833,0.77527833
4,0.102564104,-0.056146115,-0.04329062,-0.10175645,0.9614241,0.9614241
5,0.12820514,-0.08148801,-0.055883285,-0.1365906,1.1030679,1.1030679
6,0.15384616,-0.109513804,-0.06740983,-0.1781547,1.2400482,1.2400482
7,0.17948718,-0.14338991,-0.07932143,-0.22464858,1.4021819,1.4021819
8,0.20512821,-0.180083,-0.09232466,-0.27960747,1.5822264,1.5822264
9,0.23076923,-0.22573404,-0.10823575,-0.3404792,1.7516099,1.7516099
10,0.25641027,-0.27985784,-0.11530365,-0.4123197,1.872799,1.872799
11,0.2820513,-0.3413382,-0.119407244,-0.49726123,1.9833072,1.9833074
12,0.30769232,-0.4128693,-0.11592697,-0.59536034,2.0761142,2.0761142
13,0.33333334,-0.4860446,-0.09974768,-0.71423846,2.1517942,2.1517942
14,0.35897437,-0.5712024,-0.07936416,-0.84904313,2.2176077,2.2176077
15,0.3846154,-0.6728016,-0.06454341,-1.0018489,2.2829454,2.2829454
16,0.41025642,-0.7936307,-0.045082092,-1.1752183,2.3251357,2.3251357
17,0.43589744,-0.9287661,0.017345522,-1.3691385,2.3749902,2.3749902
18,0.46153846,-1.1101584,0.11353198,-1.5662874,2.4405248,2.4405248
19,0.4871795,-1.3178838,0.23487332,-1.793948,2.4975147,2.4975147
20,0.5128205,-1.5480256,0.38755822,-2.062703,2.5552218,2.5552218
21,0.5384615,-1.8080277,0.5770924,-2.3730068,2.6185703,2.6185703
22,0.56410253,-2.0920863,0.8142876,-2.7308586,2.6863697,2.6863697
23,0.5897436,-2.351418,1.1341099,-3.1524372,2.7598586,2.7598586
24,0.61538464,-2.5870273,1.510987,-3.6539786,2.8380249,2.8380249
25,0.64102566,-2.802855,1.9596341,-4.231879,2.9074883,2.9074883
26,0.6666667,-3.0311794,2.4626424,-4.9064884,2.9644341,2.9644341
27,0.6923077,-3.2856045,3.01201,-5.7054505,3.0223842,3.0223842
28,0.71794873,-3.5025148,3.6534877,-6.637867,3.1161678,3.1161678
29,0.74358976,-3.6485205,4.4047117,-7.7182293,3.1986825,3.1986825
30,0.7692308,-3.7511988,5.3126907,-8.939822,3.2566044,3.2566044
31,0.7948718,-3.8139296,6.433871,-10.302789,3.3515508,3.3515508
32,0.82051283,-3.925441,7.8282895,-11.7962265,3.487346,3.487346
33,0.84615386,-4.1167207,9.571025,-13.395824,3.6761835,3.6761837
34,0.8717949,-4.4675136,11.619531,-15.222617,3.8402112,3.8402114
35,0.8974359,-5.1343436,14.153725,-17.128117,3.925836,3.9258363
36,0.9230769,-6.492044,17.029583,-19.14886,3.996972,3.9969723
37,0.94871795,-8.386329,20.33043,-21.157408,4.128246,4.128246
38,0.974359,-10.264377,24.444662,-22.907785,4.224625,4.224625
39,1.0,-11.635227,29.618727,-24.60845,4.2696395,4.26964
