index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0002764126,-0.016550468,0.017588329,0.016793814,0.016793836
2,0.051282052,0.00062580337,-0.037100516,0.0382317,0.03761937,0.03761939
3,0.07692308,0.003460573,-0.06271049,0.059744164,0.06680323,0.06680324
4,0.102564104,0.006743782,-0.093655035,0.083018035,0.10945962,0.10945961
5,0.12820514,0.008535376,-0.12886119,0.11079912,0.18990535,0.18990535
6,0.15384616,0.00847417,-0.16790481,0.14407432,0.27999663,0.2799966
7,0.17948718,0.000570585,-0.20981131,0.18439026,0.3839478,0.38394773
8,0.20512821,-0.00964433,-0.2566107,0.23159668,0.50721425,0.5072142
9,0.23076923,-0.022222113,-0.30700555,0.28926677,0.6185385,0.6185385
10,0.25641027,-0.031264108,-0.36542705,0.35684896,0.71533525,0.71533525
11,0.2820513,-0.036288213,-0.4389061,0.4308066,0.8305081,0.8305081
12,0.30769232,-0.033232458,-0.52335715,0.5176213,1.0189458,1.0189458
13,0.33333334,-0.023625318,-0.62108225,0.61622137,1.297708,1.297708
14,0.35897437,-0.026584975,-0.71959496,0.74098325,1.4274323,1.4274323
15,0.3846154,0.0038002413,-0.77780396,0.91183037,1.5702965,1.5702965
16,0.41025642,-0.0008657216,-0.7795616,1.1225946,1.5986576,1.5986577
17,0.43589744,-0.03253356,-0.7722983,1.3654684,1.6143552,1.6143553
18,0.46153846,-0.08058078,-0.7706015,1.6457202,1.6257399,1.62574
19,0.4871795,-0.13503417,-0.72754985,1.9693434,1.6257389,1.625739
20,0.5128205,-0.2071085,-0.65806025,2.3411784,1.6121793,1.6121794
21,0.5384615,-0.3199154,-0.5741409,2.7652073,1.5936089,1.5936089
22,0.56410253,-0.4744561,-0.46970612,3.2451668,1.562507,1.562507
23,0.5897436,-0.6873323,-0.31681502,3.7725446,1.5138988,1.5138988
24,0.61538464,-0.9337852,-0.12046778,4.364437,1.4283806,1.4283806
25,0.64102566,-1.190507,0.14452422,5.031798,1.3838806,1.3838806
26,0.6666667,-1.4386452,0.47708797,5.798774,1.3689834,1.3689834
27,0.6923077,-1.7613149,0.9898541,6.5956883,1.3464553,1.3464553
28,0.71794873,-2.1270828,1.7362931,7.3918843,1.2693897,1.2693897
29,0.74358976,-2.3172834,2.6986115,8.275255,1.1708438,1.1708438
30,0.7692308,-2.3266544,3.8076353,9.315246,1.0582055,1.0582055
31,0.7948718,-2.1416743,5.0651975,10.5337105,1.0825218,1.0825218
32,0.82051283,-1.5475366,6.5515323,11.802115,1.1048868,1.1048868
33,0.84615386,-0.67765754,8.165796,13.304733,1.2144824,1.2144824
34,0.8717949,0.47871715,9.912337,15.108509,1.2609615,1.2609615
35,0.8974359,1.9819779,12.189232,16.854836,1.2803496,1.2803496
36,0.9230769,3.8112023,14.898304,18.719881,1.2847924,1.2847924
37,0.94871795,6.1850967,17.949215,20.581312,1.2625757,1.2625757
38,0.974359,9.30545,20.670422,22.277761,1.2308949,1.2308949
39,1.0,14.558801,18.74336,22.789782,1.2303632,1.2303632
