index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0009903827,0.0028322826,-0.023912592,0.0925496,0.092549585
2,0.051282052,0.004891644,0.0031109806,-0.052768536,0.20824456,0.20824455
3,0.07692308,0.012252322,0.0012152471,-0.08547519,0.33176285,0.33176285
4,0.102564104,0.022637079,-0.001784644,-0.12256378,0.4871422,0.48714224
5,0.12820514,0.043606676,-0.009498207,-0.15963383,0.6754504,0.67545044
6,0.15384616,0.067738906,-0.03427668,-0.1974819,0.8275075,0.8275076
7,0.17948718,0.102876574,-0.04235926,-0.24205127,1.0022026,1.0022027
8,0.20512821,0.14912094,-0.017117148,-0.28284624,1.2506973,1.2506974
9,0.23076923,0.18205646,0.015077239,-0.34297466,1.6173116,1.6173117
10,0.25641027,0.22112094,0.043691903,-0.4183175,1.9194471,1.9194472
11,0.2820513,0.285469,0.07716736,-0.4930649,2.2554364,2.2554367
12,0.30769232,0.3507547,0.09338223,-0.5941009,2.6132817,2.613282
13,0.33333334,0.4529034,0.13473968,-0.6800506,2.93323,2.9332302
14,0.35897437,0.55634075,0.18256582,-0.7913967,3.2233531,3.2233534
15,0.3846154,0.68196607,0.2514294,-0.9057087,3.5187304,3.5187306
16,0.41025642,0.8423738,0.30912668,-1.0297836,3.929259,3.9292593
17,0.43589744,1.031197,0.38964653,-1.1590047,4.4299097,4.4299097
18,0.46153846,1.2305288,0.5831232,-1.2141207,4.820715,4.820715
19,0.4871795,1.4187386,0.84582186,-1.261982,5.1276,5.1276
20,0.5128205,1.5730937,1.1977409,-1.2574806,5.389915,5.389915
21,0.5384615,1.7507235,1.6011958,-1.3230921,5.643813,5.643813
22,0.56410253,1.9699862,2.0637066,-1.3823944,5.8521495,5.8521495
23,0.5897436,2.2612994,2.5747619,-1.3973842,6.020003,6.020003
24,0.61538464,2.5389245,3.1814966,-1.3237456,6.1976657,6.1976657
25,0.64102566,2.8539093,3.8691535,-1.2220006,6.376044,6.376044
26,0.6666667,3.226639,4.6576557,-1.1960852,6.5548167,6.5548167
27,0.6923077,3.6866848,5.548771,-1.2084063,6.7281632,6.7281632
28,0.71794873,4.2574425,6.541461,-1.0741097,6.899955,6.899955
29,0.74358976,4.9466314,7.637786,-0.79762006,7.0674257,7.0674257
30,0.7692308,5.724785,8.894076,-0.42093065,7.267803,7.267803
31,0.7948718,6.5304728,10.361631,0.12326762,7.560058,7.560058
32,0.82051283,7.3022795,12.171297,0.630116,7.8685985,7.8685985
33,0.84615386,8.060551,14.343588,1.1156886,8.177639,8.177638
34,0.8717949,8.65914,16.905773,0.5262122,8.216652,8.216651
35,0.8974359,9.631856,19.986582,0.2749206,8.476128,8.476127
36,0.9230769,11.22276,23.363981,-0.05713862,8.639648,8.6396475
37,0.94871795,13.075348,27.20615,-0.08553402,8.631018,8.631017
38,0.974359,13.085216,31.946259,0.72033805,8.459589,8.459588
39,1.0,11.787132,37.352985,0.8987063,8.339107,8.339106
