index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013986678,0.018663233,-0.0063832505,3.5457123e-07,3.4636344e-07
2,0.051282052,-0.030891873,0.04122073,-0.014098484,-4.798938e-07,-5.053308e-07
3,0.07692308,-0.05036229,0.06720121,-0.0229844,-9.139379e-07,-9.733893e-07
4,0.102564104,-0.072865814,0.09722903,-0.03325463,2.1610504e-06,2.1094834e-06
5,0.12820514,-0.09885796,0.13191128,-0.045116194,4.8967513e-06,4.8448837e-06
6,0.15384616,-0.12862702,0.17163324,-0.058701683,3.6618653e-06,3.5987882e-06
7,0.17948718,-0.16261807,0.2169892,-0.07421421,3.515146e-06,3.4648822e-06
8,0.20512821,-0.2015857,0.268985,-0.0919969,3.0841586e-06,3.0178205e-06
9,0.23076923,-0.24656448,0.32900202,-0.11252369,1.2196032e-06,1.1641943e-06
10,0.25641027,-0.29873806,0.39862058,-0.13633478,2.6562288e-06,2.5957363e-06
11,0.2820513,-0.35938948,0.47955197,-0.16401541,4.740863e-06,4.689934e-06
12,0.30769232,-0.42979944,0.5735029,-0.19614774,1.5802887e-06,1.5502392e-06
13,0.33333334,-0.51094115,0.6817754,-0.23317929,-3.585447e-06,-3.634042e-06
14,0.35897437,-0.60374135,0.80560374,-0.27553126,-1.1132312e-05,-1.1202126e-05
15,0.3846154,-0.71001023,0.9474026,-0.324028,-2.4911682e-05,-2.4983543e-05
16,0.41025642,-0.8324935,1.1108402,-0.3799273,-1.5591962e-05,-1.5656497e-05
17,0.43589744,-0.97424555,1.299986,-0.44461802,-2.1891714e-05,-2.1964699e-05
18,0.46153846,-1.138706,1.5194361,-0.5196758,-6.5106597e-06,-6.5697805e-06
19,0.4871795,-1.3300171,1.7747113,-0.60698485,-6.177485e-06,-6.2454214e-06
20,0.5128205,-1.5526426,2.0717735,-0.70858765,6.446458e-06,6.389258e-06
21,0.5384615,-1.8108431,2.4163005,-0.8264182,-9.833249e-06,-9.900614e-06
22,0.56410253,-2.1084397,2.8133917,-0.9622232,-2.6440019e-05,-2.6519581e-05
23,0.5897436,-2.4489434,3.2677438,-1.1176201,-2.8705e-05,-2.8799392e-05
24,0.61538464,-2.8363967,3.7847383,-1.294436,-2.1521877e-05,-2.1612383e-05
25,0.64102566,-3.277073,4.3727565,-1.4955493,-1.1034517e-05,-1.1114382e-05
26,0.6666667,-3.7808335,5.0449553,-1.7254558,-4.8829974e-05,-4.8901595e-05
27,0.6923077,-4.359972,5.817731,-1.9897531,-2.4233124e-05,-2.4301382e-05
28,0.71794873,-5.025937,6.7063656,-2.2936902,3.6215155e-05,3.615496e-05
29,0.74358976,-5.7905006,7.726572,-2.6426373,-1.1291271e-05,-1.1355169e-05
30,0.7692308,-6.67153,8.902155,-3.044693,-4.070234e-05,-4.0756837e-05
31,0.7948718,-7.691648,10.263346,-3.5102463,-8.780529e-05,-8.7866254e-05
32,0.82051283,-8.873864,11.840807,-4.0497384,-7.3115036e-05,-7.317612e-05
33,0.84615386,-10.24493,13.670308,-4.675472,-0.00011433393,-0.000114419585
34,0.8717949,-11.844068,15.804119,-5.405279,-0.00013480736,-0.00013488153
35,0.8974359,-13.718897,18.305819,-6.2609286,-7.36957e-06,-7.448267e-06
36,0.9230769,-15.900245,21.216486,-7.256414,0.00014694226,0.000146867
37,0.94871795,-18.388805,24.537039,-8.392044,-1.26912055e-05,-1.2752702e-05
38,0.974359,-21.20104,28.289524,-9.675437,7.2448674e-05,7.237322e-05
39,1.0,-24.452045,32.627487,-11.159072,-0.00016117402,-0.00016125677
