index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013586457,0.01996694,0.0011968026,0.009049101,0.009049081
2,0.051282052,-0.029605571,0.0443378,0.0030793077,0.019640412,0.019640397
3,0.07692308,-0.04691486,0.07297016,0.0067819403,0.03168806,0.031688046
4,0.102564104,-0.06678775,0.10611619,0.0112670725,0.045253202,0.045253165
5,0.12820514,-0.08995355,0.1443075,0.016144544,0.060304567,0.060304523
6,0.15384616,-0.116936795,0.18794239,0.02028761,0.07701214,0.07701208
7,0.17948718,-0.14849028,0.23735271,0.02449962,0.09496638,0.09496632
8,0.20512821,-0.18617423,0.29308856,0.028296886,0.115167655,0.1151676
9,0.23076923,-0.23007686,0.357287,0.029513871,0.13816266,0.1381626
10,0.25641027,-0.28293973,0.43031204,0.03313158,0.16382723,0.16382718
11,0.2820513,-0.34239355,0.51627064,0.041824758,0.19191629,0.19191623
12,0.30769232,-0.4112119,0.6162943,0.05050113,0.22290784,0.22290778
13,0.33333334,-0.48817974,0.7334544,0.057126045,0.25890976,0.25890967
14,0.35897437,-0.57357717,0.8688426,0.0685744,0.30268344,0.30268335
15,0.3846154,-0.67745334,1.0182915,0.093625546,0.35040703,0.35040694
16,0.41025642,-0.8005685,1.1851748,0.13660118,0.40324953,0.40324944
17,0.43589744,-0.929038,1.3840884,0.1994646,0.47002533,0.47002524
18,0.46153846,-1.0645357,1.6262825,0.26162782,0.5456443,0.5456442
19,0.4871795,-1.1997483,1.9153582,0.3485754,0.6361345,0.63613445
20,0.5128205,-1.3091794,2.2604437,0.4781166,0.74594754,0.7459475
21,0.5384615,-1.4027625,2.6571372,0.65997434,0.8807404,0.8807404
22,0.56410253,-1.5054021,3.1186633,0.86239934,1.0549741,1.0549741
23,0.5897436,-1.6033126,3.672081,1.0368167,1.2613782,1.2613782
24,0.61538464,-1.6965489,4.2864685,1.2831374,1.5084985,1.5084985
25,0.64102566,-1.8925455,4.9986997,1.468606,1.7025316,1.7025316
26,0.6666667,-2.1766877,5.788675,1.6997414,1.9378066,1.9378066
27,0.6923077,-2.5188298,6.711259,1.8802854,2.1725552,2.1725552
28,0.71794873,-2.9062777,7.75861,2.1570637,2.398833,2.398833
29,0.74358976,-3.2976325,8.907974,2.6701894,2.5823772,2.5823772
30,0.7692308,-3.6880147,10.22,3.3283806,2.7453022,2.7453022
31,0.7948718,-4.4443502,11.649866,4.0086184,2.8870113,2.8870113
32,0.82051283,-5.0510297,13.360808,4.9271965,2.9836264,2.9836264
33,0.84615386,-5.7767253,15.14957,6.289598,3.1763918,3.1763918
34,0.8717949,-6.9728665,17.187227,7.7181697,3.5216517,3.5216517
35,0.8974359,-8.425514,19.685469,9.174222,3.867014,3.867014
36,0.9230769,-10.88623,22.343493,9.976568,3.5909362,3.5909362
37,0.94871795,-14.410834,24.77042,9.708825,3.221089,3.221089
38,0.974359,-17.269915,28.480347,8.50694,3.1063535,3.1063535
39,1.0,-20.43296,32.72794,6.6830516,3.100887,3.100887
