index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0146874515,-0.016203612,0.010203506,0.017121023,0.017120989
2,0.051282052,0.03277022,-0.03539014,0.022678472,0.037486434,0.037486367
3,0.07692308,0.053092398,-0.057444803,0.037791938,0.060999647,0.060999572
4,0.102564104,0.076624684,-0.08196108,0.05649458,0.08296142,0.08296133
5,0.12820514,0.10385009,-0.10904403,0.07962155,0.10540427,0.10540417
6,0.15384616,0.13272066,-0.14179647,0.106516644,0.13229929,0.13229917
7,0.17948718,0.16991569,-0.17364064,0.13854511,0.15954259,0.15954249
8,0.20512821,0.21096683,-0.20792761,0.1791615,0.1917177,0.19171761
9,0.23076923,0.2574629,-0.2452417,0.22875223,0.23056139,0.2305613
10,0.25641027,0.31172583,-0.290654,0.28424892,0.28821152,0.2882114
11,0.2820513,0.36494818,-0.3543428,0.34760895,0.40239638,0.40239623
12,0.30769232,0.42122114,-0.43483406,0.41866112,0.55545086,0.5554507
13,0.33333334,0.478137,-0.53588426,0.49627227,0.7214863,0.7214861
14,0.35897437,0.50233185,-0.67136383,0.5735727,0.8897412,0.889741
15,0.3846154,0.4786053,-0.84496033,0.6225357,0.9657507,0.9657505
16,0.41025642,0.41533437,-1.0421445,0.6625065,0.99175066,0.9917505
17,0.43589744,0.31678957,-1.2603928,0.71040386,1.0084032,1.0084031
18,0.46153846,0.20789044,-1.5160034,0.7649312,1.0744853,1.0744852
19,0.4871795,0.11752848,-1.741003,0.9350121,1.1261604,1.1261603
20,0.5128205,0.06833948,-1.8425988,1.3007932,1.0886087,1.0886086
21,0.5384615,-0.0035338402,-1.934256,1.7306225,1.0043036,1.0043035
22,0.56410253,-0.0836954,-1.9662802,2.2345328,0.9076363,0.90763617
23,0.5897436,-0.006676197,-1.9516752,2.8149927,0.8525161,0.852516
24,0.61538464,0.18433893,-1.8550494,3.4470766,0.76964664,0.7696465
25,0.64102566,0.53896135,-1.6819336,4.097996,0.6775628,0.67756265
26,0.6666667,0.9018142,-1.452952,4.85472,0.419605,0.41960493
27,0.6923077,1.486868,-1.22328,5.6302943,0.3189413,0.31894124
28,0.71794873,2.2984948,-0.9836397,6.4112616,0.24089259,0.2408925
29,0.74358976,3.2635477,-0.5836315,7.219042,0.18710445,0.18710437
30,0.7692308,4.3731647,0.0068291426,8.073778,0.2799147,0.27991465
31,0.7948718,5.7986765,0.66659284,8.877819,0.30777004,0.30776998
32,0.82051283,7.5199285,1.4696941,9.632513,0.31633112,0.3163311
33,0.84615386,9.575296,2.3621502,10.409828,0.3115055,0.3115055
34,0.8717949,11.972915,3.2012024,11.496491,0.30220437,0.30220434
35,0.8974359,14.792204,4.1824884,12.752023,0.28777876,0.28777876
36,0.9230769,17.89818,5.8494473,13.108963,0.24809964,0.24809964
37,0.94871795,19.828861,7.9313183,9.911998,0.24779016,0.24779017
38,0.974359,21.966984,10.050264,6.101417,0.24744943,0.24744944
39,1.0,24.438747,12.499911,1.6961575,0.2473933,0.2473933
