index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009436541,-0.02109723,0.006982504,6.1866567e-06,6.1958017e-06
2,0.051282052,-0.02084119,-0.04659442,0.015421327,7.2870503e-06,7.2875982e-06
3,0.07692308,-0.03397484,-0.07595727,0.025139555,1.13585065e-05,1.1358281e-05
4,0.102564104,-0.049153134,-0.10989137,0.036370784,1.7731618e-05,1.7749251e-05
5,0.12820514,-0.06668311,-0.14908338,0.049342126,2.3218303e-05,2.3217503e-05
6,0.15384616,-0.08676003,-0.19396901,0.06419794,3.2910935e-05,3.2916687e-05
7,0.17948718,-0.1096843,-0.24522021,0.0811606,4.299482e-05,4.3008946e-05
8,0.20512821,-0.13596432,-0.30397406,0.10060641,5.6541885e-05,5.6567224e-05
9,0.23076923,-0.1662983,-0.37179145,0.123052,6.911388e-05,6.9154434e-05
10,0.25641027,-0.20148495,-0.4504574,0.14908804,0.00010018778,0.00010023675
11,0.2820513,-0.24238858,-0.5419058,0.17935486,0.000120493096,0.00012053407
12,0.30769232,-0.28987253,-0.64806527,0.21449071,0.00013600253,0.00013602118
13,0.33333334,-0.34459382,-0.770406,0.25498194,0.00014759946,0.00014760677
14,0.35897437,-0.40717658,-0.91032326,0.30129018,0.00016950647,0.00016949842
15,0.3846154,-0.4788426,-1.070545,0.35431898,0.00018068464,0.00018068527
16,0.41025642,-0.5614435,-1.2552166,0.41543993,0.00022874126,0.00022873303
17,0.43589744,-0.6570385,-1.4689379,0.48617518,0.00027004574,0.0002700364
18,0.46153846,-0.7679478,-1.7169015,0.5682445,0.00031258818,0.00031258218
19,0.4871795,-0.8969642,-2.0053473,0.6637116,0.0003268383,0.00032682964
20,0.5128205,-1.0470957,-2.3410127,0.7748096,0.0003517255,0.00035170623
21,0.5384615,-1.22122,-2.7303133,0.90365887,0.0005428302,0.00054281636
22,0.56410253,-1.4219084,-3.1790164,1.0521715,0.0006326498,0.00063265563
23,0.5897436,-1.6515467,-3.6924286,1.2220963,0.0007432396,0.00074326515
24,0.61538464,-1.9128557,-4.2766366,1.4154521,0.0008129006,0.00081290805
25,0.64102566,-2.2100677,-4.9411182,1.6353736,0.0009040865,0.00090409076
26,0.6666667,-2.549838,-5.700742,1.8867886,0.0010440779,0.001044089
27,0.6923077,-2.9404593,-6.574044,2.1758258,0.001207572,0.001207583
28,0.71794873,-3.3896532,-7.5783086,2.5082068,0.0012781775,0.001278191
29,0.74358976,-3.905374,-8.731296,2.88981,0.001463019,0.0014630276
30,0.7692308,-4.499652,-10.059927,3.329544,0.0016145555,0.0016145513
31,0.7948718,-5.1877737,-11.598373,3.8387184,0.0021452568,0.0021452513
32,0.82051283,-5.9852552,-13.3813,4.428816,0.0025508252,0.002550814
33,0.84615386,-6.9101763,-15.449142,5.1132016,0.0026296806,0.0026296661
34,0.8717949,-7.9889746,-17.861006,5.91145,0.003166425,0.003166411
35,0.8974359,-9.253786,-20.688765,6.8473487,0.0037221634,0.0037221422
36,0.9230769,-10.725426,-23.978876,7.936297,0.003733852,0.0037338324
37,0.94871795,-12.404366,-27.732449,9.178622,0.004269667,0.0042696423
38,0.974359,-14.301746,-31.974455,10.582595,0.00476408,0.004764072
39,1.0,-16.49524,-36.878483,12.205672,0.0058405213,0.0058405185
