index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009469153,0.021144984,-0.006728245,-4.606369e-06,-4.6301834e-06
2,0.051282052,0.020913048,0.04669945,-0.01485979,-9.509233e-06,-9.5258465e-06
3,0.07692308,0.034091927,0.07612755,-0.024223864,-1.2718714e-05,-1.2735319e-05
4,0.102564104,0.049322277,0.110136524,-0.035045635,-1.782026e-05,-1.7836855e-05
5,0.12820514,0.0669117,0.14941478,-0.047544144,-1.9834593e-05,-1.9843166e-05
6,0.15384616,0.08705635,0.1943991,-0.061858185,-4.183635e-05,-4.184217e-05
7,0.17948718,0.110057764,0.24576294,-0.07820219,-4.8817732e-05,-4.8823218e-05
8,0.20512821,0.13642651,0.30464572,-0.09693879,-6.028322e-05,-6.0278e-05
9,0.23076923,0.16686282,0.37261188,-0.118565835,-7.465864e-05,-7.467149e-05
10,0.25641027,0.20216765,0.45145044,-0.14365257,-7.993747e-05,-7.99477e-05
11,0.2820513,0.24320868,0.5430994,-0.1728158,-0.000109052045,-0.00010907035
12,0.30769232,0.2908526,0.6494913,-0.20667024,-0.00011203533,-0.000112046735
13,0.33333334,0.3457607,0.7720989,-0.24568412,-0.00015452274,-0.00015456832
14,0.35897437,0.40855598,0.9123216,-0.2903027,-0.00017965757,-0.00017968456
15,0.3846154,0.48046347,1.0728935,-0.3413977,-0.00026214734,-0.00026217545
16,0.41025642,0.5633426,1.2579689,-0.4002893,-0.00030081088,-0.00030080677
17,0.43589744,0.65925837,1.4721578,-0.4684453,-0.000314578,-0.0003145761
18,0.46153846,0.77054393,1.7206633,-0.5475194,-0.00037474203,-0.00037475824
19,0.4871795,0.89999944,2.0097394,-0.63950175,-0.000492154,-0.0004921786
20,0.5128205,1.0506481,2.3461363,-0.7465429,-0.0005606381,-0.0005606672
21,0.5384615,1.2253675,2.7362876,-0.8706888,-0.0006526157,-0.0006526578
22,0.56410253,1.4267521,3.1859694,-1.0137758,-0.00070037885,-0.0007004286
23,0.5897436,1.6571733,3.7005067,-1.1775012,-0.0007882607,-0.0007883177
24,0.61538464,1.9193697,4.2859983,-1.3638059,-0.0008724194,-0.0008724584
25,0.64102566,2.217562,4.9519544,-1.5757134,-0.0011304463,-0.0011304877
26,0.6666667,2.5584893,5.713254,-1.8179599,-0.0012865005,-0.0012865453
27,0.6923077,2.9504364,6.5884886,-2.0964627,-0.0015144837,-0.0015145271
28,0.71794873,3.4011736,7.5949736,-2.416725,-0.0018685323,-0.001868584
29,0.74358976,3.9186635,8.750519,-2.7844176,-0.0020233637,-0.0020234166
30,0.7692308,4.514984,10.082103,-3.208126,-0.0023508836,-0.002350939
31,0.7948718,5.205412,11.624001,-3.6987605,-0.0025109143,-0.0025109826
32,0.82051283,6.0056405,13.410909,-4.2673593,-0.0031506768,-0.0031507607
33,0.84615386,6.93365,15.48342,-4.9268274,-0.0034943693,-0.0034944627
34,0.8717949,8.016173,17.900688,-5.696006,-0.0040922742,-0.004092375
35,0.8974359,9.285187,20.734869,-6.5978456,-0.004283859,-0.004283973
36,0.9230769,10.761591,24.032541,-7.6471257,-0.003955578,-0.003955689
37,0.94871795,12.446309,27.794605,-8.844233,-0.004517925,-0.0045180167
38,0.974359,14.350289,32.04622,-10.1971,-0.0049471273,-0.004947201
39,1.0,16.551258,36.961452,-11.761109,-0.0066489344,-0.006649008
