index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0042525386,0.0066243787,-0.02285348,-1.730063e-06,-1.728625e-06
2,0.051282052,0.009391971,0.014631031,-0.0504746,4.7378046e-07,4.3942896e-07
3,0.07692308,0.015311126,0.023850977,-0.082285844,1.9256879e-07,1.5481709e-07
4,0.102564104,0.022152185,0.03450704,-0.11905135,-2.1335404e-06,-2.1672035e-06
5,0.12820514,0.030053392,0.0468147,-0.16151477,1.4671991e-07,1.2664259e-07
6,0.15384616,0.039102938,0.0609117,-0.2101477,5.1046106e-07,4.909853e-07
7,0.17948718,0.04943528,0.07700814,-0.26567817,-2.861022e-06,-2.888364e-06
8,0.20512821,0.061281197,0.095460564,-0.3293378,-5.0740355e-06,-5.1221127e-06
9,0.23076923,0.074954286,0.11675974,-0.40281796,-5.8473674e-06,-5.9057593e-06
10,0.25641027,0.09081515,0.14146662,-0.48805264,-9.405308e-06,-9.473975e-06
11,0.2820513,0.109253615,0.17018883,-0.58713716,-1.7487087e-05,-1.7553612e-05
12,0.30769232,0.13065764,0.20353088,-0.702162,-5.009849e-06,-5.069064e-06
13,0.33333334,0.1553229,0.24195132,-0.83472145,-1.13218275e-05,-1.1363791e-05
14,0.35897437,0.1835293,0.28589112,-0.9863265,8.2223596e-07,7.899007e-07
15,0.3846154,0.21583171,0.33620873,-1.1599324,-1.9687874e-05,-1.9731335e-05
16,0.41025642,0.25306067,0.39421293,-1.3600281,-5.98492e-06,-6.0191924e-06
17,0.43589744,0.29614738,0.46133333,-1.5916016,-1.4873653e-05,-1.4929391e-05
18,0.46153846,0.34613687,0.53920794,-1.8602766,-1.1266808e-05,-1.1320394e-05
19,0.4871795,0.40428692,0.6297874,-2.1728165,-2.5843963e-05,-2.5907435e-05
20,0.5128205,0.4719615,0.73520297,-2.5365143,8.048113e-06,7.97953e-06
21,0.5384615,0.5504471,0.8574692,-2.958324,9.2860555e-06,9.205885e-06
22,0.56410253,0.6409065,0.99839747,-3.4444902,-9.87913e-06,-9.961685e-06
23,0.5897436,0.74441403,1.1596256,-4.0007706,1.1798671e-05,1.1704964e-05
24,0.61538464,0.86218226,1.3430876,-4.6337533,7.473514e-06,7.4085888e-06
25,0.64102566,0.9961407,1.551744,-5.3537016,4.7754027e-05,4.7669873e-05
26,0.6666667,1.1492786,1.7902702,-6.176725,4.8084145e-05,4.7993337e-05
27,0.6923077,1.3253285,2.064483,-7.122904,3.0875213e-05,3.0785843e-05
28,0.71794873,1.527791,2.3798528,-8.210939,0.00013011236,0.0001300076
29,0.74358976,1.7602334,2.741925,-9.460083,9.745512e-05,9.734767e-05
30,0.7692308,2.0280528,3.1590981,-10.89951,-2.4077213e-05,-2.417343e-05
31,0.7948718,2.3382015,3.6422157,-12.566192,-0.0001094066,-0.00010951362
32,0.82051283,2.697606,4.202092,-14.497711,-0.00022555006,-0.00022566968
33,0.84615386,3.114431,4.8514547,-16.737848,-0.00015298217,-0.0001530858
34,0.8717949,3.6005874,5.60882,-19.35064,-0.0001122126,-0.000112329195
35,0.8974359,4.170549,6.496804,-22.41392,-0.00032448152,-0.0003246026
36,0.9230769,4.8337736,7.529938,-25.978012,-0.00034197167,-0.00034207912
37,0.94871795,5.590423,8.708552,-30.044077,-0.00019042916,-0.00019056427
38,0.974359,6.4453926,10.040549,-34.639122,-0.00038692885,-0.00038706433
39,1.0,7.43377,11.580412,-39.95117,-0.00048685985,-0.00048699917
