index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021563781,-0.0059552933,0.008196346,0.14309737,0.14309737
2,0.051282052,0.049064238,-0.0062622554,0.017268721,0.2978891,0.2978891
3,0.07692308,0.08075321,-0.0031353575,0.02626802,0.48926586,0.48926583
4,0.102564104,0.11833054,-0.006494756,0.033184238,0.61740375,0.61740375
5,0.12820514,0.16285768,-0.009390937,0.03309171,0.7542203,0.7542203
6,0.15384616,0.2125938,-0.019400649,0.026266817,0.86855924,0.8685592
7,0.17948718,0.27078724,-0.024168279,0.026772285,0.9758699,0.97586983
8,0.20512821,0.33482087,-0.016172754,0.043814257,1.1141388,1.1141388
9,0.23076923,0.4090917,-0.009548109,0.06401198,1.2483099,1.2483099
10,0.25641027,0.49761188,-0.013718976,0.07751755,1.3657922,1.3657922
11,0.2820513,0.6012096,-0.008716812,0.09024635,1.4890177,1.4890177
12,0.30769232,0.7191197,-0.018407803,0.11685678,1.6048102,1.6048102
13,0.33333334,0.8528869,-0.029497255,0.15686092,1.7215225,1.7215225
14,0.35897437,1.0061164,-0.050125055,0.19846073,1.8586178,1.8586178
15,0.3846154,1.1849098,-0.08450805,0.22062466,2.0197222,2.0197222
16,0.41025642,1.392361,-0.10531203,0.24849014,2.2312553,2.2312553
17,0.43589744,1.629894,-0.15208891,0.28225517,2.4168043,2.4168043
18,0.46153846,1.9035163,-0.21143469,0.32864967,2.589498,2.589498
19,0.4871795,2.2101018,-0.33128202,0.35656184,2.7802858,2.7802858
20,0.5128205,2.5430555,-0.5223557,0.35172832,3.020186,3.020186
21,0.5384615,2.9236205,-0.7513474,0.3222907,3.379925,3.379925
22,0.56410253,3.3395054,-1.0171583,0.18602121,3.8158536,3.8158536
23,0.5897436,3.8891568,-1.2044066,0.09581142,4.2377596,4.23776
24,0.61538464,4.449076,-1.5548853,-0.0015414432,4.696539,4.6965394
25,0.64102566,4.9971213,-2.077119,-0.041727535,5.0821066,5.082107
26,0.6666667,5.5440865,-2.7547657,-0.015108971,5.415511,5.415511
27,0.6923077,6.241213,-3.4712827,-0.018762186,5.661915,5.661915
28,0.71794873,7.121627,-4.2131906,-0.02159446,5.8840375,5.8840375
29,0.74358976,8.180028,-4.9971642,0.05325599,6.1939507,6.1939507
30,0.7692308,9.45172,-5.835615,0.08993951,6.4332604,6.4332604
31,0.7948718,10.885269,-6.858305,0.20158455,6.629108,6.629108
32,0.82051283,12.417808,-8.141055,0.63773715,6.7916822,6.7916822
33,0.84615386,14.407222,-9.344101,1.072327,6.7733374,6.7733374
34,0.8717949,16.681377,-10.892208,1.2902935,6.9489713,6.9489713
35,0.8974359,19.288225,-12.809235,1.3637079,7.1147346,7.1147346
36,0.9230769,22.404737,-14.731334,2.2376308,7.0645633,7.0645633
37,0.94871795,25.673729,-17.12329,3.6713977,7.1051974,7.1051974
38,0.974359,29.661749,-19.220327,5.4742193,7.14553,7.14553
39,1.0,34.4928,-21.35999,7.3444214,7.0908647,7.0908647
