index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00846181,-0.022212585,0.0042792233,0.0120860245,0.012086017
2,0.051282052,0.019297168,-0.048823807,0.009419406,0.028340975,0.028340973
3,0.07692308,0.031559393,-0.079301335,0.01650367,0.051506888,0.051506862
4,0.102564104,0.046708256,-0.114252925,0.024077576,0.07900146,0.07900146
5,0.12820514,0.06291808,-0.15535465,0.031786874,0.110227056,0.11022708
6,0.15384616,0.08291812,-0.20184031,0.040674422,0.14110015,0.14110017
7,0.17948718,0.1042,-0.25554493,0.05090746,0.1743149,0.17431495
8,0.20512821,0.13154066,-0.31626266,0.059574675,0.26666176,0.2666618
9,0.23076923,0.16554862,-0.38550428,0.059228525,0.34499922,0.34499925
10,0.25641027,0.21915023,-0.45065856,0.02928713,0.4168928,0.41689283
11,0.2820513,0.2838034,-0.5188032,-0.016572185,0.479442,0.47944206
12,0.30769232,0.3643011,-0.5870019,-0.0769556,0.54125834,0.5412584
13,0.33333334,0.4513023,-0.65736735,-0.16091627,0.5592278,0.55922794
14,0.35897437,0.54920036,-0.7195557,-0.27085882,0.54760647,0.5476066
15,0.3846154,0.67443943,-0.75958234,-0.39883596,0.51966536,0.5196655
16,0.41025642,0.8106608,-0.81970656,-0.5489554,0.48430076,0.48430085
17,0.43589744,0.9571096,-0.87762636,-0.73572785,0.44046646,0.44046655
18,0.46153846,1.1060313,-0.9761759,-0.9563032,0.3873928,0.38739288
19,0.4871795,1.3087292,-1.0926943,-1.1898443,0.34332445,0.34332454
20,0.5128205,1.5441965,-1.2100561,-1.4693096,0.29922074,0.29922083
21,0.5384615,1.7981169,-1.3322489,-1.8153403,0.2850455,0.28504562
22,0.56410253,2.0465517,-1.4957302,-2.2351747,0.24240288,0.242403
23,0.5897436,2.3220813,-1.6983392,-2.7137313,0.16067871,0.16067883
24,0.61538464,2.7197886,-1.9047849,-3.2109127,0.12017839,0.120178506
25,0.64102566,3.2268953,-2.1753917,-3.7099047,0.06267975,0.062679864
26,0.6666667,3.7447493,-2.509834,-4.324743,-0.019866236,-0.019866131
27,0.6923077,4.1838307,-2.9352937,-5.1137934,-0.16458306,-0.16458294
28,0.71794873,4.547217,-3.4285805,-6.0879316,-0.39408645,-0.39408633
29,0.74358976,4.8168664,-4.255908,-7.0549517,-0.723826,-0.7238259
30,0.7692308,5.0602546,-5.2424593,-8.140749,-1.0878484,-1.0878483
31,0.7948718,4.4840484,-5.8661737,-9.641941,-1.2873887,-1.2873886
32,0.82051283,3.5555215,-5.5676856,-11.426435,-1.4681901,-1.46819
33,0.84615386,2.7399673,-4.623559,-13.427635,-1.5232692,-1.523269
34,0.8717949,1.743619,-3.9063249,-15.865825,-1.6601244,-1.6601243
35,0.8974359,1.1048169,-3.4496987,-19.010204,-1.6084495,-1.6084493
36,0.9230769,0.5348701,-2.9168918,-22.698503,-1.3067455,-1.3067455
37,0.94871795,0.7024121,-2.1377232,-26.895897,-0.97233707,-0.97233707
38,0.974359,1.5208665,-3.5483034,-31.273829,-1.2023301,-1.2023301
39,1.0,4.200738,-6.929027,-34.843086,-1.5668905,-1.5668905
