index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0080760075,-0.022748264,0.0005155727,0.03401828,0.03401829
2,0.051282052,-0.017256033,-0.05041864,-0.00024905725,0.07535146,0.07535146
3,0.07692308,-0.027180035,-0.08254042,-0.00040205164,0.12370822,0.12370822
4,0.102564104,-0.042475935,-0.11802089,-0.00033948617,0.17123768,0.17123768
5,0.12820514,-0.06711931,-0.15553084,-0.0003604934,0.21739843,0.21739845
6,0.15384616,-0.09843582,-0.19617815,0.001982243,0.2681832,0.2681832
7,0.17948718,-0.13664633,-0.24054214,0.0060652215,0.32261157,0.3226115
8,0.20512821,-0.18155919,-0.2904095,0.010834046,0.37903687,0.3790368
9,0.23076923,-0.24222416,-0.33784452,0.019986257,0.42323744,0.42323738
10,0.25641027,-0.3122371,-0.39371115,0.029684376,0.47490123,0.47490114
11,0.2820513,-0.39644104,-0.45428288,0.043752193,0.52154803,0.521548
12,0.30769232,-0.49387604,-0.5251425,0.059571527,0.5676321,0.567632
13,0.33333334,-0.61262727,-0.5926904,0.08938956,0.6147227,0.61472267
14,0.35897437,-0.7519033,-0.65598696,0.13577472,0.647695,0.64769495
15,0.3846154,-0.91959196,-0.6893911,0.20236875,0.6473146,0.64731455
16,0.41025642,-1.0973861,-0.7316065,0.3076113,0.6473118,0.6473117
17,0.43589744,-1.2760745,-0.7712315,0.4703253,0.6620489,0.66204876
18,0.46153846,-1.4661419,-0.8286493,0.6737838,0.68129814,0.681298
19,0.4871795,-1.6689504,-0.8852872,0.9283361,0.7081533,0.7081532
20,0.5128205,-1.8693523,-0.92304677,1.2552316,0.7196525,0.71965235
21,0.5384615,-2.1111443,-0.9853463,1.6257418,0.7469683,0.74696827
22,0.56410253,-2.4098892,-1.0509377,2.040073,0.7741412,0.77414113
23,0.5897436,-2.7645793,-1.1307514,2.503817,0.8181108,0.81811076
24,0.61538464,-3.1624634,-1.207709,3.0379627,0.86887896,0.8688789
25,0.64102566,-3.6048172,-1.2305318,3.65826,0.8988581,0.898858
26,0.6666667,-4.126287,-1.1560371,4.3519382,0.89944875,0.89944875
27,0.6923077,-4.7492957,-0.9769078,5.1160765,0.8762161,0.8762161
28,0.71794873,-5.5106573,-0.74613947,5.9500833,0.85598296,0.85598296
29,0.74358976,-6.339418,-0.34092432,6.8935413,0.88279897,0.88279897
30,0.7692308,-7.2643037,0.4184152,7.823053,0.992677,0.992677
31,0.7948718,-8.58638,1.3291559,8.55003,1.0353409,1.0353409
32,0.82051283,-10.236878,2.3700213,9.149538,0.97354245,0.97354245
33,0.84615386,-12.401176,3.278901,9.456639,0.84428996,0.8442899
34,0.8717949,-14.828701,4.544486,9.393944,0.5587998,0.55879974
35,0.8974359,-17.85666,5.5745792,8.875744,0.5523565,0.5523564
36,0.9230769,-21.04373,7.3689637,8.05855,0.6472341,0.647234
37,0.94871795,-24.414143,9.933159,7.3764296,0.8634684,0.86346835
38,0.974359,-28.090513,13.113312,7.476005,1.2082369,1.2082368
39,1.0,-32.63211,16.226936,7.8835006,1.2720789,1.2720788
