index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0018569547,0.01934269,-0.013119948,0.16648671,0.16648671
2,0.051282052,0.0011364743,0.04526715,-0.026141474,0.36289185,0.36289185
3,0.07692308,0.007790356,0.07543766,-0.036846757,0.53430253,0.5343026
4,0.102564104,0.02788502,0.10835309,-0.0397788,0.6944907,0.69449073
5,0.12820514,0.04031354,0.14978534,-0.029228315,0.7724584,0.77245843
6,0.15384616,0.05530478,0.19737577,-0.01780156,0.85397005,0.85397005
7,0.17948718,0.06294067,0.25535578,-0.016759176,0.9462237,0.9462236
8,0.20512821,0.066104665,0.3224696,-0.016477734,1.0484216,1.0484215
9,0.23076923,0.0673098,0.39930952,-0.005616151,1.1631103,1.1631101
10,0.25641027,0.053660583,0.48756573,0.0017825821,1.2819152,1.2819151
11,0.2820513,0.01716635,0.5849568,0.012427002,1.427017,1.4270169
12,0.30769232,-0.032657042,0.6907407,0.044399563,1.5592339,1.5592338
13,0.33333334,-0.095453,0.808896,0.081955746,1.7033027,1.7033026
14,0.35897437,-0.118604526,0.949247,0.15512174,1.8318524,1.8318523
15,0.3846154,-0.10944855,1.1127336,0.23854256,1.9219774,1.9219773
16,0.41025642,-0.10626611,1.302299,0.33275974,1.9830298,1.9830297
17,0.43589744,-0.079631075,1.5113662,0.45319626,2.023723,2.023723
18,0.46153846,0.023921236,1.7397813,0.5870446,2.0447524,2.0447524
19,0.4871795,0.19087437,2.0007868,0.70021343,2.095984,2.095984
20,0.5128205,0.40508187,2.3059819,0.7974901,2.1838417,2.1838417
21,0.5384615,0.66320837,2.6411119,0.93690246,2.2677338,2.2677338
22,0.56410253,1.0042042,2.9400723,1.1799709,2.2734072,2.2734072
23,0.5897436,1.3864523,3.239315,1.5139065,2.2814941,2.2814941
24,0.61538464,1.8724167,3.4991546,1.8944206,2.3152483,2.3152483
25,0.64102566,2.4846158,3.6809027,2.3106205,2.38304,2.3830397
26,0.6666667,3.2257776,3.7718978,2.760911,2.4887345,2.4887342
27,0.6923077,4.04806,3.897881,3.3153996,2.629186,2.6291857
28,0.71794873,5.0557985,3.9204159,3.8753166,2.796116,2.7961159
29,0.74358976,6.2050467,3.6583898,4.4700565,2.9620147,2.9620144
30,0.7692308,7.521507,3.1265857,5.0155067,3.162895,3.1628947
31,0.7948718,8.917953,2.403725,5.790643,3.0219004,3.0219002
32,0.82051283,10.595162,1.783194,6.311865,2.952987,2.9529867
33,0.84615386,12.130227,0.3129139,7.310015,3.2009792,3.200979
34,0.8717949,13.767649,-1.3979895,8.73824,3.4057,3.4056997
35,0.8974359,15.614272,-3.3476496,10.5344,3.4946802,3.49468
36,0.9230769,17.060211,-5.5265102,13.244414,3.4589052,3.458905
37,0.94871795,19.382483,-7.2745304,16.420372,3.332772,3.3327718
38,0.974359,21.549234,-9.567608,20.083426,3.140081,3.1400807
39,1.0,23.937675,-12.668335,23.988895,3.0260196,3.0260193
