index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022114195,0.0068627177,0.0069535766,1.8981788e-06,1.8994716e-06
2,0.051282052,0.048842262,0.015157337,0.015357945,5.443891e-06,5.44247e-06
3,0.07692308,0.07962543,0.024710312,0.025037263,6.2569598e-06,6.2579957e-06
4,0.102564104,0.115203425,0.035751253,0.03622423,1.00288635e-05,1.00389625e-05
5,0.12820514,0.15629575,0.048503473,0.04914512,1.0695213e-05,1.07096175e-05
6,0.15384616,0.20335896,0.06310865,0.063943565,1.8630271e-05,1.8644383e-05
7,0.17948718,0.2570971,0.07978525,0.08084103,2.4975874e-05,2.4991277e-05
8,0.20512821,0.31870216,0.098903224,0.10021222,2.7794104e-05,2.779408e-05
9,0.23076923,0.38981086,0.12097032,0.1225718,3.5227873e-05,3.5224533e-05
10,0.25641027,0.4722952,0.14656776,0.14850765,4.6895108e-05,4.6893943e-05
11,0.2820513,0.56818247,0.17632456,0.17865928,6.103516e-05,6.101942e-05
12,0.30769232,0.6794955,0.21086845,0.21366146,8.191819e-05,8.191567e-05
13,0.33333334,0.8077764,0.25067794,0.25399813,8.659486e-05,8.659328e-05
14,0.35897437,0.95448756,0.29620704,0.30013096,0.00010149908,0.00010148513
15,0.3846154,1.1224903,0.3483434,0.35295883,0.00011938353,0.00011935971
16,0.41025642,1.3161299,0.40843555,0.4138471,0.00014236952,0.00014236342
17,0.43589744,1.5402296,0.4779805,0.48431313,0.00016098756,0.00016098155
18,0.46153846,1.8002334,0.5586674,0.56606865,0.00018326136,0.00018323696
19,0.4871795,2.1026835,0.6525272,0.661171,0.00020161654,0.000201598
20,0.5128205,2.4546428,0.76175123,0.77184224,0.0002486033,0.00024858757
21,0.5384615,2.8628397,0.8884276,0.9001949,0.00028351022,0.00028349558
22,0.56410253,3.3333163,1.0344311,1.0481324,0.0003213393,0.00032132934
23,0.5897436,3.871636,1.2014898,1.2174044,0.00040041498,0.00040043003
24,0.61538464,4.48418,1.3915813,1.4100102,0.00044920214,0.00044922292
25,0.64102566,5.1808753,1.6077884,1.6290814,0.0005757535,0.0005757703
26,0.6666667,5.9773135,1.854949,1.8795111,0.0006220067,0.00062202656
27,0.6923077,6.892922,2.1390896,2.1674166,0.0007244839,0.00072449795
28,0.71794873,7.945812,2.465834,2.4984899,0.0007680962,0.0007681165
29,0.74358976,9.154602,2.840962,2.8785782,0.0009202225,0.00092025
30,0.7692308,10.5475025,3.2732224,3.3165586,0.0011007757,0.0011008155
31,0.7948718,12.160325,3.7737308,3.8237088,0.0013262676,0.0013263196
32,0.82051283,14.029414,4.353768,4.411429,0.001481851,0.0014818859
33,0.84615386,16.19714,5.0264807,5.0930552,0.0014671149,0.0014671593
34,0.8717949,18.725458,5.811102,5.8880486,0.0016680651,0.0016681069
35,0.8974359,21.689692,6.7309937,6.8201284,0.001864898,0.0018649423
36,0.9230769,25.138529,7.8012805,7.904591,0.0018760853,0.0018761388
37,0.94871795,29.073074,9.022293,9.141783,0.0021158122,0.002115876
38,0.974359,33.51945,10.402144,10.539906,0.0025218849,0.0025219482
39,1.0,38.659607,11.997309,12.156157,0.0029116625,0.0029117141
