index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0020749862,0.01791434,0.015010342,0.326368,0.326368
2,0.051282052,0.0053591477,0.04152976,0.030477533,0.6490407,0.6490406
3,0.07692308,0.004320047,0.07136543,0.044514064,0.9116037,0.91160357
4,0.102564104,-0.0024634926,0.10639942,0.058157064,1.1375339,1.1375337
5,0.12820514,-0.0041939733,0.15026784,0.063433334,1.2794615,1.2794613
6,0.15384616,-0.010990081,0.2003496,0.06358257,1.3854089,1.3854086
7,0.17948718,-0.005950636,0.25648895,0.04755257,1.4288273,1.428827
8,0.20512821,-0.0051446958,0.32002282,0.02572188,1.4724104,1.4724102
9,0.23076923,-0.0074872044,0.3929847,-0.00053791143,1.5161425,1.5161422
10,0.25641027,-0.013364445,0.47821695,-0.02887296,1.5576285,1.5576283
11,0.2820513,-0.022209624,0.57669264,-0.06325494,1.5970234,1.5970231
12,0.30769232,-0.039280728,0.6877976,-0.10915555,1.62512,1.6251198
13,0.33333334,-0.06183706,0.81223524,-0.16934888,1.6187062,1.618706
14,0.35897437,-0.096871115,0.9629278,-0.20720962,1.6010803,1.6010801
15,0.3846154,-0.13937932,1.136926,-0.24635404,1.5887839,1.5887836
16,0.41025642,-0.24828275,1.3077633,-0.3022401,1.5456494,1.5456492
17,0.43589744,-0.3760674,1.5022628,-0.37776595,1.4855288,1.4855287
18,0.46153846,-0.5292851,1.7281961,-0.45543838,1.4077328,1.4077327
19,0.4871795,-0.7160715,1.9973027,-0.4813351,1.3641621,1.364162
20,0.5128205,-0.9391876,2.3082736,-0.45201,1.3345432,1.3345431
21,0.5384615,-1.1872954,2.6731884,-0.38941404,1.3494035,1.3494035
22,0.56410253,-1.5120282,3.06106,-0.30938137,1.3930334,1.3930334
23,0.5897436,-1.8803841,3.4912856,-0.15237561,1.4258871,1.4258871
24,0.61538464,-2.288879,3.9735227,0.06426129,1.493091,1.493091
25,0.64102566,-2.6475484,4.592147,0.32322073,1.5576245,1.5576245
26,0.6666667,-2.998533,5.3480887,0.56993806,1.626926,1.626926
27,0.6923077,-3.6139684,6.0872407,0.8201317,1.7846173,1.7846173
28,0.71794873,-4.404546,6.734455,1.3375044,2.0461998,2.0461998
29,0.74358976,-5.0408936,7.612331,2.0902746,2.4099183,2.4099183
30,0.7692308,-5.910646,8.532874,2.9287338,2.8245006,2.8245006
31,0.7948718,-7.0043163,9.481139,3.924221,3.0793734,3.0793734
32,0.82051283,-8.16338,10.362536,5.350355,3.3148613,3.3148613
33,0.84615386,-9.083255,11.317949,7.2851353,4.0752068,4.0752068
34,0.8717949,-10.160879,12.338313,9.575563,5.467133,5.467133
35,0.8974359,-10.948427,12.363231,12.67133,5.9938445,5.9938445
36,0.9230769,-11.919002,11.702477,16.226492,5.7881217,5.7881217
37,0.94871795,-12.196772,11.440702,20.49323,5.791895,5.791895
38,0.974359,-12.554243,11.115233,25.296139,5.6962113,5.6962113
39,1.0,-13.378693,10.391499,30.748081,5.815283,5.815283
