index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01820431,0.0064023747,0.014348192,0.14373074,0.14373073
2,0.051282052,-0.041681074,0.013184229,0.030132823,0.31093293,0.31093293
3,0.07692308,-0.06985742,0.02317283,0.04531702,0.5098861,0.509886
4,0.102564104,-0.09638211,0.04550363,0.062603496,0.6804336,0.6804335
5,0.12820514,-0.12528294,0.075494334,0.07914571,0.84939516,0.84939516
6,0.15384616,-0.1550388,0.11316495,0.09726125,1.0110259,1.0110259
7,0.17948718,-0.19104756,0.1530228,0.12034337,1.2188998,1.2188998
8,0.20512821,-0.2199736,0.20553553,0.15046096,1.4173021,1.4173021
9,0.23076923,-0.2503447,0.27172548,0.17630081,1.6016909,1.6016909
10,0.25641027,-0.25000653,0.35508072,0.20807686,1.7279061,1.7279061
11,0.2820513,-0.2319348,0.44899753,0.2505491,1.8252897,1.8252897
12,0.30769232,-0.20412076,0.5562368,0.30091435,1.902847,1.902847
13,0.33333334,-0.166414,0.6803552,0.35424292,1.9783332,1.9783332
14,0.35897437,-0.11190736,0.8169867,0.4185058,2.0431783,2.0431783
15,0.3846154,-0.039121218,0.96394134,0.5007772,2.1135159,2.1135159
16,0.41025642,0.056845307,1.122792,0.6033504,2.17713,2.17713
17,0.43589744,0.16420716,1.3022814,0.7319909,2.2322907,2.2322907
18,0.46153846,0.2908582,1.5087333,0.8820832,2.2910538,2.2910538
19,0.4871795,0.44941157,1.7459267,1.0508815,2.3458862,2.3458862
20,0.5128205,0.64376616,1.9962393,1.2712454,2.3936863,2.3936863
21,0.5384615,0.8776088,2.2899714,1.5154591,2.4268937,2.4268937
22,0.56410253,1.148808,2.6401546,1.7805763,2.4544191,2.4544191
23,0.5897436,1.4878198,3.0375373,2.0567317,2.4808638,2.4808638
24,0.61538464,1.8652096,3.5274746,2.3197057,2.5134573,2.5134573
25,0.64102566,2.269301,4.10059,2.6251557,2.576427,2.576427
26,0.6666667,2.7693741,4.7543473,2.918686,2.6492286,2.6492286
27,0.6923077,3.4157693,5.459952,3.2236862,2.73182,2.73182
28,0.71794873,4.143635,6.2977796,3.5437376,2.8522694,2.8522694
29,0.74358976,4.966074,7.274463,3.8967972,3.0212128,3.0212128
30,0.7692308,5.996367,8.347704,4.1798487,3.1990557,3.1990557
31,0.7948718,6.8032165,9.896466,4.424767,3.370081,3.370081
32,0.82051283,7.6680126,11.654965,4.952791,3.0972512,3.0972512
33,0.84615386,8.425909,13.805225,4.9450736,2.411563,2.411563
34,0.8717949,9.353117,15.893677,3.4939308,2.3204622,2.3204622
35,0.8974359,10.581326,18.624239,2.3330722,3.0364418,3.0364418
36,0.9230769,12.179142,21.83419,1.1624871,3.2179213,3.2179213
37,0.94871795,13.760306,25.543468,-0.31580114,3.2034059,3.2034059
38,0.974359,13.590229,30.293179,-0.3777516,2.99027,2.99027
39,1.0,12.240022,35.549553,0.99338675,2.7466438,2.7466438
