index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014929199,0.0054644225,-0.017392317,0.12256049,0.12256049
2,0.051282052,-0.027519803,0.01821165,-0.039095093,0.23597294,0.23597294
3,0.07692308,-0.042905793,0.03727483,-0.061871916,0.29674643,0.29674643
4,0.102564104,-0.0632493,0.05815105,-0.08734109,0.35396427,0.35396427
5,0.12820514,-0.08902935,0.07806747,-0.11795043,0.40878898,0.40878895
6,0.15384616,-0.1182975,0.10314576,-0.15173021,0.47293893,0.4729389
7,0.17948718,-0.15383649,0.12960318,-0.18996942,0.5365139,0.5365139
8,0.20512821,-0.19687434,0.15953298,-0.23162133,0.6012043,0.6012043
9,0.23076923,-0.24761125,0.19824025,-0.27573496,0.6700268,0.6700268
10,0.25641027,-0.31318277,0.2390072,-0.32147595,0.72684616,0.72684616
11,0.2820513,-0.39477012,0.28416234,-0.36921924,0.7733335,0.7733335
12,0.30769232,-0.49187687,0.33588797,-0.42030525,0.8207401,0.8207401
13,0.33333334,-0.6136166,0.37320927,-0.47870517,0.8676409,0.86764085
14,0.35897437,-0.7502767,0.41379088,-0.55201995,0.9115593,0.9115592
15,0.3846154,-0.90899354,0.4545294,-0.6348437,0.95174026,0.9517402
16,0.41025642,-1.0950125,0.50379103,-0.7227633,0.985035,0.98503494
17,0.43589744,-1.3050913,0.57732594,-0.8245266,1.0243512,1.0243511
18,0.46153846,-1.5271367,0.6894961,-0.96103907,1.0835979,1.0835978
19,0.4871795,-1.7652498,0.81621814,-1.1511611,1.1558754,1.1558753
20,0.5128205,-1.9697468,0.9835453,-1.4280233,1.2898544,1.2898543
21,0.5384615,-2.1920192,1.1625786,-1.7700038,1.4790542,1.4790541
22,0.56410253,-2.429114,1.345356,-2.1871376,1.7350886,1.7350885
23,0.5897436,-2.653005,1.5632434,-2.6839833,2.0132318,2.0132318
24,0.61538464,-2.8310246,1.8815714,-3.2387762,2.3512414,2.3512414
25,0.64102566,-2.8848195,2.3216403,-3.8550184,2.716215,2.716215
26,0.6666667,-2.757586,2.81427,-4.557573,3.0155818,3.0155818
27,0.6923077,-2.4502876,3.295698,-5.3767138,3.2124226,3.2124226
28,0.71794873,-2.255014,3.825149,-6.3754807,3.3935704,3.3935704
29,0.74358976,-2.009886,4.381076,-7.5486255,3.4465415,3.4465415
30,0.7692308,-1.8045514,5.1007643,-8.874921,3.439135,3.439135
31,0.7948718,-1.6562632,5.898276,-10.439176,3.4623032,3.4623032
32,0.82051283,-1.6487209,6.8738184,-12.233944,3.547369,3.547369
33,0.84615386,-2.0095747,8.110886,-14.211014,3.7497916,3.7497916
34,0.8717949,-3.092072,9.935394,-15.947401,4.0855494,4.0855494
35,0.8974359,-5.09412,11.648543,-17.697435,4.528322,4.528322
36,0.9230769,-8.265825,12.360573,-19.453093,4.3595743,4.3595743
37,0.94871795,-12.00132,12.208977,-21.548386,4.299557,4.299557
38,0.974359,-16.022026,12.120148,-24.260477,3.9811728,3.9811728
39,1.0,-20.455263,11.252867,-27.57512,3.790613,3.790613
