index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0039903754,-0.002598561,0.02364788,0.020303665,0.020303689
2,0.051282052,0.010022571,-0.0055729193,0.052051645,0.04367369,0.043673716
3,0.07692308,0.016539948,-0.008448653,0.08490529,0.06909593,0.06909596
4,0.102564104,0.02419726,-0.01257978,0.12276003,0.09914659,0.0991466
5,0.12820514,0.032623857,-0.01821918,0.16646251,0.13293956,0.13293958
6,0.15384616,0.04045423,-0.023739237,0.21691355,0.168383,0.16838302
7,0.17948718,0.046474416,-0.02800615,0.2751289,0.20913923,0.20913926
8,0.20512821,0.049470667,-0.031233514,0.3422802,0.25137722,0.25137725
9,0.23076923,0.052639406,-0.035548024,0.41978988,0.2958212,0.2958212
10,0.25641027,0.055161256,-0.042822186,0.50958747,0.34446695,0.34446695
11,0.2820513,0.053291805,-0.05180506,0.61394215,0.39603987,0.3960399
12,0.30769232,0.043172985,-0.06276847,0.7344768,0.44921002,0.44921002
13,0.33333334,0.022746855,-0.07699455,0.87242705,0.49869737,0.49869734
14,0.35897437,-0.0045125913,-0.094318345,1.0294244,0.55179685,0.5517968
15,0.3846154,-0.04079359,-0.11904551,1.2076921,0.6125903,0.61259025
16,0.41025642,-0.114722416,-0.15952735,1.400946,0.67202985,0.67202973
17,0.43589744,-0.1894495,-0.22717199,1.6237805,0.75138676,0.75138664
18,0.46153846,-0.2750912,-0.31376725,1.8800821,0.8425831,0.842583
19,0.4871795,-0.35757408,-0.44245934,2.172779,0.9581504,0.95815027
20,0.5128205,-0.44581276,-0.61791325,2.5029616,1.0960438,1.0960437
21,0.5384615,-0.5428543,-0.84864056,2.8721077,1.2714435,1.2714434
22,0.56410253,-0.65135694,-1.1342702,3.2856565,1.4340347,1.4340346
23,0.5897436,-0.7756479,-1.4539754,3.764024,1.5478442,1.547844
24,0.61538464,-0.8874513,-1.7997202,4.326736,1.6224425,1.6224424
25,0.64102566,-0.9376569,-2.2146916,4.963186,1.6780225,1.6780224
26,0.6666667,-0.91411984,-2.7491715,5.650828,1.7209775,1.7209774
27,0.6923077,-0.8699679,-3.3569474,6.4459715,1.8082483,1.8082482
28,0.71794873,-0.8347537,-4.0357475,7.376233,1.8626468,1.8626467
29,0.74358976,-0.87366915,-4.771667,8.4753065,1.9166466,1.9166465
30,0.7692308,-0.993592,-5.6823425,9.691984,1.9699957,1.9699955
31,0.7948718,-1.2197963,-6.6920385,11.121251,2.012807,2.0128067
32,0.82051283,-1.5654125,-7.7249446,12.851296,2.0529783,2.052978
33,0.84615386,-2.2298863,-8.815206,14.844528,2.0666401,2.06664
34,0.8717949,-3.2727778,-9.704789,17.233051,2.0822463,2.082246
35,0.8974359,-4.083969,-11.653675,19.586061,2.0787742,2.078774
36,0.9230769,-7.2679567,-11.002261,20.311708,2.0870416,2.0870414
37,0.94871795,-11.250475,-9.534829,20.902779,2.0878632,2.087863
38,0.974359,-15.7645445,-7.90621,21.531654,2.0938592,2.093859
39,1.0,-21.008339,-6.123724,22.26899,2.1178854,2.117885
