index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016660795,-0.0075609097,-0.015552145,0.110213794,0.11021377
2,0.051282052,0.036101595,-0.015100144,-0.035706148,0.26426148,0.26426142
3,0.07692308,0.05897443,-0.024403473,-0.05822011,0.42203662,0.42203653
4,0.102564104,0.08375728,-0.03802659,-0.0845399,0.60250485,0.60250473
5,0.12820514,0.11544393,-0.060176693,-0.106431305,0.76277596,0.7627759
6,0.15384616,0.15460825,-0.08671651,-0.12495351,0.8921893,0.89218926
7,0.17948718,0.20937195,-0.10563481,-0.13449013,0.915324,0.9153239
8,0.20512821,0.27197486,-0.12870476,-0.14344046,0.9393491,0.93934906
9,0.23076923,0.34442937,-0.1465033,-0.16295566,0.98755586,0.9875558
10,0.25641027,0.42827737,-0.16274154,-0.19166331,1.0592582,1.0592582
11,0.2820513,0.5260799,-0.18974335,-0.21751365,1.1317443,1.1317443
12,0.30769232,0.6378697,-0.2273502,-0.24710982,1.2035258,1.2035257
13,0.33333334,0.7640792,-0.27926058,-0.27931517,1.2640865,1.2640864
14,0.35897437,0.9107297,-0.34296498,-0.2922325,1.2745557,1.2745556
15,0.3846154,1.0797011,-0.4145382,-0.30383593,1.2622093,1.2622092
16,0.41025642,1.2700644,-0.507587,-0.3018829,1.2363138,1.2363137
17,0.43589744,1.4760766,-0.6333339,-0.34035128,1.2144006,1.2144005
18,0.46153846,1.691067,-0.80010927,-0.42286327,1.2325664,1.2325662
19,0.4871795,1.9646204,-0.9696148,-0.49866232,1.2491094,1.2491093
20,0.5128205,2.284278,-1.1791729,-0.54405636,1.2367637,1.2367637
21,0.5384615,2.6441748,-1.439129,-0.59016633,1.1999956,1.1999956
22,0.56410253,3.0663512,-1.7181828,-0.6820196,1.1744069,1.1744069
23,0.5897436,3.5530267,-2.0116267,-0.83467394,1.1388592,1.1388593
24,0.61538464,4.0933623,-2.343613,-1.0491874,1.1494875,1.1494876
25,0.64102566,4.6481013,-2.7948928,-1.3122329,1.2117054,1.2117056
26,0.6666667,5.2066298,-3.3715165,-1.6456219,1.3142416,1.3142418
27,0.6923077,5.769373,-4.1408052,-1.9523852,1.4543828,1.4543829
28,0.71794873,6.3407726,-5.0885105,-2.270934,1.6244835,1.6244836
29,0.74358976,7.0840344,-6.151451,-2.5281432,1.7605122,1.7605124
30,0.7692308,7.831957,-7.455885,-2.7562516,1.8947928,1.8947929
31,0.7948718,8.582327,-9.037205,-2.9813342,2.1037126,2.1037128
32,0.82051283,9.26676,-10.962265,-2.971791,2.2507777,2.250778
33,0.84615386,9.734915,-13.283604,-2.9061036,2.4091172,2.4091177
34,0.8717949,10.076632,-16.027357,-2.8025753,2.59286,2.5928605
35,0.8974359,10.31188,-19.238089,-2.4043868,2.9384727,2.9384732
36,0.9230769,11.485601,-22.689182,-1.490006,3.4802763,3.4802768
37,0.94871795,13.307251,-26.437805,-0.43599153,4.064028,4.0640283
38,0.974359,16.000837,-30.015516,1.4336132,4.696422,4.6964226
39,1.0,19.401508,-33.09051,4.6388936,5.5909796,5.5909796
